,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.07142857142857142,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0
caudalmiddlefrontal-rh,0.05,0.1,0.1125,0.0,0.0,0.1125,0.0,0.0875,0.1,0.0,0.0375,0.0,0.0875,0.1125,0.1,0.0,0.1,0.0,0.0
inferiorparietal-rh,0.056338028169014086,0.09859154929577464,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.08450704225352113,0.09859154929577464,0.0,0.04225352112676056,0.0,0.08450704225352113,0.11267605633802817,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.047058823529411764,0.10588235294117647,0.10588235294117647,0.0,0.0,0.11764705882352941,0.0,0.08235294117647059,0.10588235294117647,0.0,0.03529411764705882,0.0,0.09411764705882353,0.11764705882352941,0.09411764705882353,0.0,0.09411764705882353,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.058823529411764705,0.10294117647058823,0.10294117647058823,0.0,0.0,0.10294117647058823,0.0,0.08823529411764706,0.10294117647058823,0.0,0.04411764705882353,0.0,0.08823529411764706,0.10294117647058823,0.10294117647058823,0.0,0.10294117647058823,0.0,0.0
precentral-rh,0.05,0.1,0.1125,0.0,0.0,0.1125,0.0,0.0875,0.1,0.0,0.0375,0.0,0.0875,0.1125,0.1,0.0,0.1,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.05194805194805195,0.1038961038961039,0.1038961038961039,0.0,0.0,0.1038961038961039,0.0,0.09090909090909091,0.1038961038961039,0.0,0.03896103896103896,0.0,0.09090909090909091,0.1038961038961039,0.1038961038961039,0.0,0.1038961038961039,0.0,0.0
superiorparietal-lh,0.047058823529411764,0.10588235294117647,0.10588235294117647,0.0,0.0,0.11764705882352941,0.0,0.08235294117647059,0.10588235294117647,0.0,0.03529411764705882,0.0,0.09411764705882353,0.11764705882352941,0.09411764705882353,0.0,0.09411764705882353,0.0,0.0
superiorparietal-rh,0.056338028169014086,0.09859154929577464,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.08450704225352113,0.09859154929577464,0.0,0.04225352112676056,0.0,0.08450704225352113,0.11267605633802817,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.056338028169014086,0.09859154929577464,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.08450704225352113,0.09859154929577464,0.0,0.04225352112676056,0.0,0.08450704225352113,0.11267605633802817,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
