,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17142857142857143,0.0,0.08571428571428572,0.0,0.0,0.12857142857142856,0.1,0.15714285714285714,0.0,0.0,0.0,0.1,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.04285714285714286
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.15384615384615385,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14754098360655737,0.0,0.09836065573770492,0.0,0.0,0.13114754098360656,0.11475409836065574,0.14754098360655737,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.04918032786885246
postcentral-rh,0.14583333333333334,0.0,0.125,0.0,0.0,0.125,0.125,0.14583333333333334,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0625,0.0,0.10416666666666667,0.0,0.0,0.0625
precentral-lh,0.16417910447761194,0.0,0.08955223880597014,0.0,0.0,0.13432835820895522,0.1044776119402985,0.14925373134328357,0.0,0.0,0.0,0.08955223880597014,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.04477611940298507
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1320754716981132,0.0,0.07547169811320754,0.0,0.0,0.1320754716981132,0.09433962264150944,0.1320754716981132,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.09433962264150944,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566
superiorfrontal-rh,0.12195121951219512,0.0,0.07317073170731707,0.0,0.0,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805
superiorparietal-lh,0.11904761904761904,0.0,0.09523809523809523,0.0,0.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.09090909090909091
