,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0529595015576324,0.056074766355140186,0.056074766355140186,0.0529595015576324,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0529595015576324,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186
caudalmiddlefrontal-rh,0.05084745762711865,0.05649717514124294,0.059322033898305086,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05367231638418079,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294
inferiorparietal-rh,0.05084745762711865,0.05649717514124294,0.059322033898305086,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05367231638418079,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294
parsopercularis-lh,0.0529595015576324,0.056074766355140186,0.056074766355140186,0.0529595015576324,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0529595015576324,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186
parstriangularis-rh,0.050595238095238096,0.05654761904761905,0.05952380952380952,0.050595238095238096,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.0,0.05654761904761905
postcentral-lh,0.05084745762711865,0.05649717514124294,0.059322033898305086,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05367231638418079,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294
postcentral-rh,0.050595238095238096,0.05654761904761905,0.05952380952380952,0.050595238095238096,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.0,0.05654761904761905
precentral-lh,0.05084745762711865,0.05649717514124294,0.059322033898305086,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05367231638418079,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294
precentral-rh,0.05084745762711865,0.05649717514124294,0.059322033898305086,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05367231638418079,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294
rostralmiddlefrontal-lh,0.050746268656716415,0.056716417910447764,0.056716417910447764,0.050746268656716415,0.056716417910447764,0.056716417910447764,0.056716417910447764,0.056716417910447764,0.056716417910447764,0.05373134328358209,0.056716417910447764,0.050746268656716415,0.056716417910447764,0.056716417910447764,0.056716417910447764,0.056716417910447764,0.056716417910447764,0.0,0.056716417910447764
rostralmiddlefrontal-rh,0.050595238095238096,0.05654761904761905,0.05952380952380952,0.050595238095238096,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.0,0.05654761904761905
superiorfrontal-lh,0.05309734513274336,0.05604719764011799,0.05604719764011799,0.05309734513274336,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.05309734513274336,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.0,0.05604719764011799
superiorfrontal-rh,0.049315068493150684,0.057534246575342465,0.06027397260273973,0.049315068493150684,0.0547945205479452,0.057534246575342465,0.0547945205479452,0.057534246575342465,0.057534246575342465,0.052054794520547946,0.0547945205479452,0.052054794520547946,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.0547945205479452,0.0,0.057534246575342465
superiorparietal-lh,0.05084745762711865,0.05649717514124294,0.059322033898305086,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05367231638418079,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294
superiorparietal-rh,0.05084745762711865,0.05649717514124294,0.059322033898305086,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05367231638418079,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294
superiortemporal-lh,0.05084745762711865,0.05649717514124294,0.059322033898305086,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05367231638418079,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294
superiortemporal-rh,0.050595238095238096,0.05654761904761905,0.05952380952380952,0.050595238095238096,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.0,0.05654761904761905
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.05084745762711865,0.05649717514124294,0.059322033898305086,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05367231638418079,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294
