,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10559006211180125,0.08074534161490683,0.08074534161490683,0.06832298136645963,0.0,0.07453416149068323,0.031055900621118012,0.07453416149068323,0.0,0.09316770186335403,0.0,0.09937888198757763,0.08695652173913043,0.08695652173913043,0.08074534161490683,0.018633540372670808,0.0,0.0,0.018633540372670808
caudalmiddlefrontal-rh,0.09219858156028368,0.0851063829787234,0.09219858156028368,0.06382978723404255,0.0,0.07801418439716312,0.03546099290780142,0.07801418439716312,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.09219858156028368,0.0851063829787234,0.02127659574468085,0.0,0.0,0.02127659574468085
inferiorparietal-rh,0.09230769230769231,0.08461538461538462,0.09230769230769231,0.06153846153846154,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.08461538461538462,0.0,0.08461538461538462,0.08461538461538462,0.09230769230769231,0.08461538461538462,0.023076923076923078,0.0,0.0,0.023076923076923078
parsopercularis-lh,0.08461538461538462,0.08461538461538462,0.07692307692307693,0.07692307692307693,0.0,0.08461538461538462,0.038461538461538464,0.08461538461538462,0.0,0.08461538461538462,0.0,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.023076923076923078,0.0,0.0,0.023076923076923078
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.0,0.07971014492753623,0.036231884057971016,0.07971014492753623,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.0,0.0,0.021739130434782608
postcentral-rh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.046153846153846156,0.0,0.0,0.046153846153846156
precentral-lh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.0,0.07971014492753623,0.036231884057971016,0.07971014492753623,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.0,0.0,0.021739130434782608
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09615384615384616,0.08333333333333333,0.08333333333333333,0.07051282051282051,0.0,0.07692307692307693,0.03205128205128205,0.07692307692307693,0.0,0.08974358974358974,0.0,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08333333333333333,0.019230769230769232,0.0,0.0,0.019230769230769232
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10559006211180125,0.08074534161490683,0.08074534161490683,0.06832298136645963,0.0,0.07453416149068323,0.031055900621118012,0.07453416149068323,0.0,0.09316770186335403,0.0,0.09937888198757763,0.08695652173913043,0.08695652173913043,0.08074534161490683,0.018633540372670808,0.0,0.0,0.018633540372670808
superiorfrontal-rh,0.09271523178807947,0.08609271523178808,0.08609271523178808,0.06622516556291391,0.0,0.07947019867549669,0.033112582781456956,0.07947019867549669,0.0,0.08609271523178808,0.0,0.08609271523178808,0.08609271523178808,0.09271523178807947,0.08609271523178808,0.019867549668874173,0.0,0.0,0.019867549668874173
superiorparietal-lh,0.09219858156028368,0.0851063829787234,0.09219858156028368,0.06382978723404255,0.0,0.07801418439716312,0.03546099290780142,0.07801418439716312,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.09219858156028368,0.0851063829787234,0.02127659574468085,0.0,0.0,0.02127659574468085
superiorparietal-rh,0.09219858156028368,0.0851063829787234,0.09219858156028368,0.06382978723404255,0.0,0.07801418439716312,0.03546099290780142,0.07801418439716312,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.09219858156028368,0.0851063829787234,0.02127659574468085,0.0,0.0,0.02127659574468085
superiortemporal-lh,0.075,0.075,0.075,0.075,0.0,0.075,0.075,0.075,0.0,0.075,0.0,0.075,0.075,0.075,0.075,0.05,0.0,0.0,0.05
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.075,0.075,0.075,0.075,0.0,0.075,0.075,0.075,0.0,0.075,0.0,0.075,0.075,0.075,0.075,0.05,0.0,0.0,0.05
