,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06902985074626866,0.06529850746268656,0.054104477611940295,0.061567164179104475,0.041044776119402986,0.06343283582089553,0.04664179104477612,0.06343283582089553,0.041044776119402986,0.06716417910447761,0.041044776119402986,0.06343283582089553,0.06716417910447761,0.06716417910447761,0.06529850746268656,0.04664179104477612,0.041044776119402986,0.0,0.03544776119402985
caudalmiddlefrontal-rh,0.05564387917329094,0.08267090620031796,0.04769475357710652,0.06041335453100159,0.04292527821939587,0.06359300476947535,0.04292527821939587,0.06200317965023847,0.0492845786963434,0.06518282988871224,0.05564387917329094,0.0492845786963434,0.058823529411764705,0.06995230524642289,0.06041335453100159,0.0492845786963434,0.05087440381558029,0.0,0.033386327503974564
inferiorparietal-rh,0.06293706293706294,0.06293706293706294,0.08158508158508158,0.055944055944055944,0.037296037296037296,0.06293706293706294,0.05128205128205128,0.06060606060606061,0.039627039627039624,0.06060606060606061,0.037296037296037296,0.06293706293706294,0.06293706293706294,0.0675990675990676,0.06293706293706294,0.04428904428904429,0.039627039627039624,0.0,0.046620046620046623
parsopercularis-lh,0.05602716468590832,0.06791171477079797,0.04584040747028863,0.06451612903225806,0.04584040747028863,0.06112054329371817,0.04584040747028863,0.06621392190152801,0.050933786078098474,0.06621392190152801,0.04584040747028863,0.050933786078098474,0.06112054329371817,0.06960950764006792,0.06281833616298811,0.05263157894736842,0.050933786078098474,0.0,0.035653650254668934
parstriangularis-rh,0.04976303317535545,0.061611374407582936,0.037914691943127965,0.05924170616113744,0.05924170616113744,0.05687203791469194,0.04976303317535545,0.05924170616113744,0.06398104265402843,0.05924170616113744,0.05924170616113744,0.04265402843601896,0.05687203791469194,0.06398104265402843,0.05687203791469194,0.05924170616113744,0.06398104265402843,0.0,0.04028436018957346
postcentral-lh,0.05892857142857143,0.07142857142857142,0.05178571428571429,0.05892857142857143,0.04285714285714286,0.06785714285714285,0.048214285714285716,0.0625,0.044642857142857144,0.0625,0.05,0.055357142857142855,0.06428571428571428,0.06607142857142857,0.06428571428571428,0.048214285714285716,0.044642857142857144,0.0,0.0375
postcentral-rh,0.055299539170506916,0.059907834101382486,0.05069124423963134,0.059907834101382486,0.04838709677419355,0.06221198156682028,0.0576036866359447,0.059907834101382486,0.05069124423963134,0.0576036866359447,0.04838709677419355,0.052995391705069124,0.059907834101382486,0.06221198156682028,0.059907834101382486,0.055299539170506916,0.05069124423963134,0.0,0.04838709677419355
precentral-lh,0.057724957555178265,0.06791171477079797,0.04923599320882852,0.06112054329371817,0.04584040747028863,0.06112054329371817,0.04584040747028863,0.06451612903225806,0.04923599320882852,0.06621392190152801,0.04584040747028863,0.05263157894736842,0.06281833616298811,0.06960950764006792,0.06451612903225806,0.050933786078098474,0.04923599320882852,0.0,0.035653650254668934
precentral-rh,0.04772234273318872,0.0650759219088937,0.0368763557483731,0.06073752711496746,0.05856832971800434,0.05422993492407809,0.04772234273318872,0.06073752711496746,0.0650759219088937,0.06073752711496746,0.05856832971800434,0.04121475054229935,0.05422993492407809,0.0650759219088937,0.05639913232104121,0.06073752711496746,0.06724511930585683,0.0,0.039045553145336226
rostralmiddlefrontal-lh,0.060556464811783964,0.07037643207855974,0.049099836333878884,0.06382978723404255,0.044189852700491,0.058919803600654665,0.0425531914893617,0.06546644844517185,0.04746317512274959,0.06873977086743044,0.044189852700491,0.054009819967266774,0.06382978723404255,0.07037643207855974,0.06382978723404255,0.05073649754500818,0.049099836333878884,0.0,0.03273322422258593
