,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.04918032786885246,0.0,0.15300546448087432,0.0,0.03825136612021858,0.14207650273224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.09836065573770492,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.08,0.0,0.09333333333333334,0.0,0.08,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.14814814814814814,0.0,0.037037037037037035,0.15343915343915343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.08465608465608465,0.09523809523809523,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.026143790849673203,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0365296803652968,0.045662100456621,0.0319634703196347,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.045662100456621,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0502283105022831,0.0228310502283105,0.0502283105022831,0.0365296803652968,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0319634703196347,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0502283105022831
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.043668122270742356,0.043668122270742356,0.03056768558951965,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.043668122270742356,0.0,0.05240174672489083,0.0,0.056768558951965066,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.048034934497816595,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.048034934497816595,0.021834061135371178,0.05240174672489083,0.034934497816593885,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.03056768558951965,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.048034934497816595
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04741379310344827,0.04310344827586207,0.03017241379310345,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.05603448275862069,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.04741379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04741379310344827,0.021551724137931036,0.05172413793103448,0.034482758620689655,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.03017241379310345,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.04741379310344827
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04,0.044444444444444446,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.044444444444444446,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.04888888888888889,0.022222222222222223,0.05333333333333334,0.035555555555555556,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03111111111111111,0.04,0.0,0.0,0.0,0.0,0.0,0.04888888888888889
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.06862745098039216,0.0,0.09803921568627451,0.0,0.06862745098039216,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08239700374531835,0.03745318352059925,0.026217228464419477,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.03745318352059925,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.09363295880149813,0.04119850187265917,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.04119850187265917,0.018726591760299626,0.0449438202247191,0.0299625468164794,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.026217228464419477,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.04119850187265917
AF7,0.04,0.044444444444444446,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.044444444444444446,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.04888888888888889,0.022222222222222223,0.05333333333333334,0.035555555555555556,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03111111111111111,0.04,0.0,0.0,0.0,0.0,0.0,0.04888888888888889
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.12658227848101267,0.03164556962025317,0.012658227848101266,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.012658227848101266,0.006329113924050633,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0379746835443038,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0379746835443038,0.0189873417721519,0.04430379746835443,0.0189873417721519,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0379746835443038
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05384615384615385,0.0,0.12307692307692308,0.0,0.05384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.08461538461538462,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.059602649006622516,0.0,0.11920529801324503,0.0,0.046357615894039736,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.11258278145695365,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.06451612903225806,0.0,0.10483870967741936,0.0,0.056451612903225805,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04,0.044444444444444446,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.044444444444444446,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.04888888888888889,0.022222222222222223,0.05333333333333334,0.035555555555555556,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03111111111111111,0.04,0.0,0.0,0.0,0.0,0.0,0.04888888888888889
TP7,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
CP3,0.043668122270742356,0.043668122270742356,0.03056768558951965,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.043668122270742356,0.0,0.05240174672489083,0.0,0.056768558951965066,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.048034934497816595,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.048034934497816595,0.021834061135371178,0.05240174672489083,0.034934497816593885,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.03056768558951965,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.048034934497816595
P1,0.031578947368421054,0.04736842105263158,0.03684210526315789,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04736842105263158,0.02631578947368421,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.03684210526315789,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158
P5,0.04,0.044444444444444446,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.044444444444444446,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.04888888888888889,0.022222222222222223,0.05333333333333334,0.035555555555555556,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03111111111111111,0.04,0.0,0.0,0.0,0.0,0.0,0.04888888888888889
