,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.02575107296137339,0.0,0.04291845493562232,0.030042918454935622,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.02575107296137339,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.04291845493562232,0.034334763948497854,0.0,0.04291845493562232,0.0,0.0,0.0,0.034334763948497854,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.034334763948497854,0.04291845493562232,0.04291845493562232,0.030042918454935622,0.04291845493562232,0.04291845493562232,0.030042918454935622,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232
Oz,0.20270270270270271,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108108108108108,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03636363636363636,0.0,0.06666666666666667,0.048484848484848485,0.0,0.006060606060606061,0.0,0.05454545454545454,0.012121212121212121,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.09696969696969697,0.0,0.024242424242424242,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.048484848484848485,0.01818181818181818,0.0,0.030303030303030304,0.0,0.0,0.04242424242424243,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.048484848484848485,0.0,0.01818181818181818,0.04242424242424243,0.030303030303030304,0.012121212121212121,0.048484848484848485,0.05454545454545454,0.012121212121212121,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.03636363636363636
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.12162162162162163,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.02702702702702703,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.027522935779816515,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.022935779816513763,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.027522935779816515,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.022935779816513763,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477
Fp2,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.040892193308550186,0.0,0.011152416356877323,0.048327137546468404,0.0,0.022304832713754646,0.0,0.05204460966542751,0.026022304832713755,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03717472118959108,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.02973977695167286,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.048327137546468404,0.02973977695167286,0.0,0.03717472118959108,0.0,0.0,0.0,0.02973977695167286,0.0,0.040892193308550186,0.0,0.0,0.048327137546468404,0.0,0.02973977695167286,0.04460966542750929,0.03717472118959108,0.026022304832713755,0.048327137546468404,0.05204460966542751,0.026022304832713755,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.040892193308550186
FT7,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.027522935779816515,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.022935779816513763,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.024390243902439025,0.0,0.044715447154471545,0.028455284552845527,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.044715447154471545,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.032520325203252036,0.044715447154471545,0.04065040650406504,0.028455284552845527,0.044715447154471545,0.044715447154471545,0.028455284552845527,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.044715447154471545
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.10869565217391304,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.027522935779816515,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.022935779816513763,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.042801556420233464,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.023346303501945526,0.0,0.04669260700389105,0.027237354085603113,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0311284046692607,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.04669260700389105,0.0311284046692607,0.0,0.038910505836575876,0.0,0.0,0.0,0.0311284046692607,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.0,0.0311284046692607,0.04669260700389105,0.038910505836575876,0.027237354085603113,0.04669260700389105,0.04669260700389105,0.027237354085603113,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.042801556420233464
