,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1895424836601307,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.1830065359477124,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.06535947712418301,0.032679738562091505,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0
Fz,0.0,0.036585365853658534,0.012195121951219513,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805
F7,0.0,0.03409090909090909,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.02127659574468085,0.047872340425531915,0.047872340425531915
FC1,0.0,0.00823045267489712,0.00823045267489712,0.0,0.018518518518518517,0.05761316872427984,0.0,0.0,0.04938271604938271,0.0,0.006172839506172839,0.043209876543209874,0.0,0.024691358024691357,0.0,0.047325102880658436,0.059670781893004114,0.0,0.051440329218107,0.0,0.0,0.04526748971193416,0.0,0.0,0.03292181069958848,0.0,0.0102880658436214,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.024691358024691357,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.051440329218107,0.053497942386831275,0.0411522633744856,0.0,0.03909465020576132,0.059670781893004114,0.059670781893004114
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.09917355371900827,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.08264462809917356,0.08264462809917356,0.04132231404958678,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0
TP9,0.0,0.0091324200913242,0.0091324200913242,0.0,0.02054794520547945,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0,0.0273972602739726,0.0,0.0547945205479452,0.05707762557077625,0.0,0.04337899543378995,0.0,0.0,0.03881278538812785,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.0273972602739726,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.045662100456621,0.05707762557077625,0.0502283105022831,0.0,0.03424657534246575,0.05707762557077625,0.0547945205479452
CP5,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.07777777777777778,0.05555555555555555,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.018518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.09259259259259259
