,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.056451612903225805,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.13709677419354838,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.008064516129032258,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04838709677419355,0.10483870967741936,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0
Fz,0.007575757575757576,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.007575757575757576,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.08223684210526316,0.06907894736842106,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05921052631578947,0.0625,0.05263157894736842,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.03618421052631579,0.05921052631578947,0.0,0.05592105263157895,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.046052631578947366,0.0,0.0,0.0,0.03618421052631579,0.02631578947368421
FC5,0.0,0.0,0.0,0.0744336569579288,0.07119741100323625,0.06472491909385113,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.05825242718446602,0.06472491909385113,0.05177993527508091,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.03559870550161812,0.061488673139158574,0.0,0.05825242718446602,0.0,0.05177993527508091,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.045307443365695796,0.0,0.0,0.0,0.03559870550161812,0.025889967637540454
FC1,0.0,0.0,0.0,0.06872852233676977,0.06872852233676977,0.06529209621993128,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.061855670103092786,0.061855670103092786,0.054982817869415807,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.037800687285223365,0.058419243986254296,0.0,0.054982817869415807,0.0,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.048109965635738834,0.0,0.0,0.0,0.037800687285223365,0.027491408934707903
C3,0.013245033112582781,0.033112582781456956,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.0,0.006622516556291391,0.019867549668874173,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06918238993710692,0.07232704402515723,0.06289308176100629,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.05660377358490566,0.06289308176100629,0.050314465408805034,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03459119496855346,0.059748427672955975,0.0,0.0660377358490566,0.0,0.059748427672955975,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0440251572327044,0.0,0.0,0.0,0.03459119496855346,0.025157232704402517
TP9,0.028169014084507043,0.023474178403755867,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.046948356807511735,0.051643192488262914,0.0,0.004694835680751174,0.014084507042253521,0.04225352112676056,0.0,0.0,0.03286384976525822,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.023474178403755867,0.051643192488262914,0.046948356807511735,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.023474178403755867,0.051643192488262914,0.051643192488262914,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0
CP5,0.03982300884955752,0.022123893805309734,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.05752212389380531,0.0,0.004424778761061947,0.01327433628318584,0.03982300884955752,0.0,0.0,0.030973451327433628,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.022123893805309734,0.05309734513274336,0.04424778761061947,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.022123893805309734,0.048672566371681415,0.05309734513274336,0.05752212389380531,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
