,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02,0.04,0.0,0.0,0.10666666666666667,0.05333333333333334,0.0,0.08666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616
F7,0.02,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0
FT9,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0
FC5,0.015503875968992248,0.0,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.007751937984496124,0.015503875968992248,0.0
FC1,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.05128205128205128,0.05448717948717949,0.05448717948717949,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.060897435897435896,0.0,0.022435897435897436,0.0,0.05448717948717949,0.0,0.04807692307692308,0.04487179487179487,0.05448717948717949,0.0,0.05448717948717949,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.035256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.04807692307692308
C3,0.037037037037037035,0.0,0.023148148148148147,0.004629629629629629,0.018518518518518517,0.0,0.046296296296296294,0.037037037037037035,0.027777777777777776,0.05092592592592592,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.032407407407407406,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.032407407407407406,0.046296296296296294,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.032407407407407406,0.041666666666666664,0.0,0.023148148148148147,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.004629629629629629,0.009259259259259259,0.0
T7,0.030612244897959183,0.0,0.025510204081632654,0.00510204081632653,0.02040816326530612,0.0,0.04591836734693878,0.04081632653061224,0.030612244897959183,0.04591836734693878,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.03571428571428571,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.03571428571428571,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.03571428571428571,0.04591836734693878,0.0,0.025510204081632654,0.015306122448979591,0.0,0.0,0.0,0.0,0.015306122448979591,0.015306122448979591,0.0,0.00510204081632653,0.01020408163265306,0.0
TP9,0.023809523809523808,0.0,0.02976190476190476,0.005952380952380952,0.023809523809523808,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.02976190476190476,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.005952380952380952,0.011904761904761904,0.0
CP5,0.04424778761061947,0.0,0.022123893805309734,0.004424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.05309734513274336,0.0,0.02654867256637168,0.0,0.03982300884955752,0.0,0.030973451327433628,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.030973451327433628,0.04424778761061947,0.0,0.0,0.05752212389380531,0.05309734513274336,0.0,0.05752212389380531,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.030973451327433628,0.03982300884955752,0.0,0.022123893805309734,0.01327433628318584,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.004424778761061947,0.008849557522123894,0.0
CP1,0.0,0.024793388429752067,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.05785123966942149,0.0,0.02066115702479339,0.0,0.05785123966942149,0.0,0.05785123966942149,0.04132231404958678,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.045454545454545456,0.0,0.0,0.0371900826446281,0.0,0.0,0.05785123966942149
Pz,0.023809523809523808,0.0,0.02976190476190476,0.005952380952380952,0.023809523809523808,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.02976190476190476,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.005952380952380952,0.011904761904761904,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.033816425120772944,0.0,0.024154589371980676,0.004830917874396135,0.01932367149758454,0.0,0.04830917874396135,0.03864734299516908,0.028985507246376812,0.04830917874396135,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.033816425120772944,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.033816425120772944,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.028985507246376812,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.033816425120772944,0.043478260869565216,0.0,0.024154589371980676,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.004830917874396135,0.00966183574879227,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0273224043715847,0.0,0.0273224043715847,0.00546448087431694,0.02185792349726776,0.0,0.04371584699453552,0.04371584699453552,0.03278688524590164,0.04371584699453552,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.0,0.0273224043715847,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.00546448087431694,0.01092896174863388,0.0
O2,0.0,0.0169971671388102,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.06232294617563739,0.0453257790368272,0.039660056657223795,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.056657223796033995,0.0,0.019830028328611898,0.0,0.06232294617563739,0.0,0.059490084985835696,0.039660056657223795,0.06232294617563739,0.0,0.06232294617563739,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0339943342776204,0.0,0.0,0.025495750708215296,0.0,0.0,0.056657223796033995
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04424778761061947,0.0,0.022123893805309734,0.004424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.05309734513274336,0.0,0.02654867256637168,0.0,0.03982300884955752,0.0,0.030973451327433628,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.030973451327433628,0.04424778761061947,0.0,0.0,0.05752212389380531,0.05309734513274336,0.0,0.05752212389380531,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.030973451327433628,0.03982300884955752,0.0,0.022123893805309734,0.01327433628318584,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.004424778761061947,0.008849557522123894,0.0
