,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.15454545454545454,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03676470588235294,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.025735294117647058,0.0,0.0,0.04044117647058824,0.0,0.0,0.029411764705882353,0.03308823529411765,0.0,0.0,0.0,0.022058823529411766,0.0,0.025735294117647058,0.04044117647058824,0.04044117647058824,0.03308823529411765,0.03676470588235294,0.0,0.03308823529411765,0.025735294117647058,0.029411764705882353,0.022058823529411766,0.0,0.0,0.007352941176470588,0.0,0.0,0.04044117647058824,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.025735294117647058
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.045454545454545456,0.0,0.038461538461538464,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.024475524475524476,0.0,0.0,0.04195804195804196,0.0,0.0,0.027972027972027972,0.03146853146853147,0.0,0.0,0.0,0.02097902097902098,0.0,0.024475524475524476,0.045454545454545456,0.038461538461538464,0.03146853146853147,0.03496503496503497,0.0,0.03146853146853147,0.024475524475524476,0.027972027972027972,0.02097902097902098,0.0,0.0,0.006993006993006993,0.0,0.0,0.038461538461538464,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.024475524475524476
FC5,0.0,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.045454545454545456,0.0,0.038461538461538464,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.024475524475524476,0.0,0.0,0.04195804195804196,0.0,0.0,0.027972027972027972,0.03146853146853147,0.0,0.0,0.0,0.02097902097902098,0.0,0.024475524475524476,0.045454545454545456,0.038461538461538464,0.03146853146853147,0.03496503496503497,0.0,0.03146853146853147,0.024475524475524476,0.027972027972027972,0.02097902097902098,0.0,0.0,0.006993006993006993,0.0,0.0,0.038461538461538464,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.024475524475524476
FC1,0.0,0.03322259136212625,0.0,0.03986710963455149,0.03986710963455149,0.059800664451827246,0.0,0.026578073089700997,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.059800664451827246,0.0,0.036544850498338874,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.023255813953488372,0.0,0.0,0.03986710963455149,0.0,0.0,0.026578073089700997,0.029900332225913623,0.0,0.0,0.0,0.019933554817275746,0.0,0.023255813953488372,0.04318936877076412,0.036544850498338874,0.029900332225913623,0.03986710963455149,0.0,0.036544850498338874,0.023255813953488372,0.026578073089700997,0.019933554817275746,0.0,0.0,0.006644518272425249,0.0,0.0,0.036544850498338874,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.02857142857142857,0.0,0.0,0.036734693877551024,0.0,0.0,0.0326530612244898,0.036734693877551024,0.0,0.0,0.0,0.024489795918367346,0.0,0.02857142857142857,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.02857142857142857,0.0326530612244898,0.024489795918367346,0.0,0.0,0.00816326530612245,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1523809523809524,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
