,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06017191977077364,0.014326647564469915,0.034383954154727794,0.034383954154727794,0.054441260744985676,0.0,0.034383954154727794,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.034383954154727794,0.054441260744985676,0.0,0.0057306590257879654,0.034383954154727794,0.025787965616045846,0.0,0.0028653295128939827,0.034383954154727794,0.014326647564469915,0.0,0.034383954154727794,0.0,0.0,0.02005730659025788,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.034383954154727794,0.034383954154727794,0.0,0.02865329512893983,0.0,0.022922636103151862,0.022922636103151862,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.02865329512893983,0.02865329512893983,0.03151862464183381,0.02865329512893983,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794
F7,0.0,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0111731843575419,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0111731843575419,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257
FT9,0.0,0.030555555555555555,0.013888888888888888,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.0,0.041666666666666664,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.03333333333333333,0.0,0.005555555555555556,0.03611111111111111,0.025,0.0,0.011111111111111112,0.041666666666666664,0.013888888888888888,0.0,0.03888888888888889,0.0,0.0,0.019444444444444445,0.019444444444444445,0.0,0.002777777777777778,0.0,0.0,0.0,0.022222222222222223,0.03611111111111111,0.03333333333333333,0.0,0.027777777777777776,0.0,0.022222222222222223,0.030555555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.027777777777777776,0.027777777777777776,0.030555555555555555,0.027777777777777776,0.0,0.03611111111111111,0.041666666666666664,0.03333333333333333
FC5,0.0,0.03235294117647059,0.014705882352941176,0.03823529411764706,0.03529411764705882,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.03823529411764706,0.03529411764705882,0.0,0.0058823529411764705,0.03823529411764706,0.026470588235294117,0.0,0.0058823529411764705,0.03823529411764706,0.014705882352941176,0.0,0.03823529411764706,0.0,0.0,0.020588235294117647,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03823529411764706,0.03529411764705882,0.0,0.029411764705882353,0.0,0.023529411764705882,0.026470588235294117,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.029411764705882353,0.029411764705882353,0.03235294117647059,0.029411764705882353,0.0,0.03823529411764706,0.03823529411764706,0.03529411764705882
FC1,0.0,0.042666666666666665,0.013333333333333334,0.037333333333333336,0.032,0.05333333333333334,0.0,0.04,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.024,0.0,0.04,0.042666666666666665,0.0,0.005333333333333333,0.034666666666666665,0.024,0.0,0.010666666666666666,0.04,0.013333333333333334,0.0,0.037333333333333336,0.0,0.0,0.018666666666666668,0.018666666666666668,0.0,0.0026666666666666666,0.0,0.0,0.0,0.021333333333333333,0.034666666666666665,0.032,0.0,0.02666666666666667,0.0,0.021333333333333333,0.029333333333333333,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.02666666666666667,0.02666666666666667,0.029333333333333333,0.02666666666666667,0.0,0.034666666666666665,0.04,0.032
C3,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.09558823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.13970588235294118,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.029891304347826088,0.01358695652173913,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.0,0.04076086956521739,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.04076086956521739,0.03260869565217391,0.0,0.005434782608695652,0.035326086956521736,0.024456521739130436,0.0,0.01358695652173913,0.043478260869565216,0.01358695652173913,0.0,0.03804347826086957,0.0,0.0,0.019021739130434784,0.021739130434782608,0.0,0.005434782608695652,0.002717391304347826,0.0,0.0,0.021739130434782608,0.035326086956521736,0.03260869565217391,0.0,0.02717391304347826,0.0,0.021739130434782608,0.03260869565217391,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.02717391304347826,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.0,0.035326086956521736,0.043478260869565216,0.03260869565217391
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.13380281690140844,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.007042253521126761,0.14084507042253522,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
