,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.011764705882352941,0.0,0.029411764705882353,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294
Fz,0.028846153846153848,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.03365384615384615,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.019230769230769232,0.0,0.02403846153846154,0.038461538461538464,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.004807692307692308,0.0,0.009615384615384616,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.038461538461538464
F7,0.020066889632107024,0.026755852842809364,0.0802675585284281,0.07692307692307693,0.046822742474916385,0.023411371237458192,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.030100334448160536,0.0,0.016722408026755852,0.026755852842809364,0.0,0.0,0.030100334448160536,0.03678929765886288,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.026755852842809364,0.0,0.0033444816053511705,0.0,0.006688963210702341,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.03678929765886288,0.04013377926421405,0.0,0.0,0.04013377926421405,0.026755852842809364
FT9,0.019933554817275746,0.026578073089700997,0.0664451827242525,0.08305647840531562,0.05647840531561462,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.03986710963455149,0.0,0.016611295681063124,0.026578073089700997,0.0,0.0,0.029900332225913623,0.036544850498338874,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.04318936877076412,0.08637873754152824,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.026578073089700997,0.0,0.0033222591362126247,0.0,0.006644518272425249,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.036544850498338874,0.03986710963455149,0.0,0.0,0.03986710963455149,0.026578073089700997
FC5,0.022222222222222223,0.02962962962962963,0.04814814814814815,0.05925925925925926,0.06296296296296296,0.025925925925925925,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.04814814814814815,0.0,0.018518518518518517,0.02962962962962963,0.0,0.0,0.03333333333333333,0.040740740740740744,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04814814814814815,0.05925925925925926,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.003703703703703704,0.0,0.007407407407407408,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.040740740740740744,0.044444444444444446,0.0,0.0,0.044444444444444446,0.02962962962962963
FC1,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.015625,0.0,0.026041666666666668,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.005208333333333333,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.022813688212927757,0.030418250950570342,0.049429657794676805,0.057034220532319393,0.057034220532319393,0.026615969581749048,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.03802281368821293,0.0,0.019011406844106463,0.030418250950570342,0.0,0.0,0.034220532319391636,0.04182509505703422,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.049429657794676805,0.057034220532319393,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.0038022813688212928,0.0,0.0076045627376425855,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.04182509505703422,0.045627376425855515,0.0,0.0,0.045627376425855515,0.030418250950570342
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.007633587786259542,0.0,0.0,0.11068702290076336,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068702290076336,0.0,0.0,0.07633587786259542,0.0,0.11450381679389313,0.08015267175572519,0.0648854961832061,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.08396946564885496,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
