,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031413612565445025,0.005235602094240838,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.010471204188481676,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.020942408376963352,0.0
F7,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0
FT9,0.0,0.02142857142857143,0.0035714285714285713,0.04285714285714286,0.039285714285714285,0.017857142857142856,0.02857142857142857,0.039285714285714285,0.04642857142857143,0.03571428571428571,0.0,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.025,0.04285714285714286,0.0,0.03214285714285714,0.0,0.03571428571428571,0.04642857142857143,0.04285714285714286,0.03571428571428571,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.03214285714285714,0.014285714285714285,0.0
FC5,0.0,0.021660649819494584,0.0036101083032490976,0.04332129963898917,0.039711191335740074,0.018050541516245487,0.02888086642599278,0.039711191335740074,0.04332129963898917,0.036101083032490974,0.0,0.0,0.007220216606498195,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.036101083032490974,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.02888086642599278,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.039711191335740074,0.0,0.032490974729241874,0.0,0.036101083032490974,0.04332129963898917,0.04332129963898917,0.036101083032490974,0.0,0.02888086642599278,0.04332129963898917,0.0,0.0,0.0,0.0,0.032490974729241874,0.01444043321299639,0.0
FC1,0.0,0.03614457831325301,0.006024096385542169,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.030120481927710843,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0
C3,0.0,0.025423728813559324,0.00423728813559322,0.038135593220338986,0.038135593220338986,0.0211864406779661,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.00847457627118644,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.03389830508474576,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.01694915254237288,0.0
T7,0.0,0.021660649819494584,0.0036101083032490976,0.04332129963898917,0.039711191335740074,0.018050541516245487,0.02888086642599278,0.039711191335740074,0.04332129963898917,0.036101083032490974,0.0,0.0,0.007220216606498195,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.036101083032490974,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.02888086642599278,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.039711191335740074,0.0,0.032490974729241874,0.0,0.036101083032490974,0.04332129963898917,0.04332129963898917,0.036101083032490974,0.0,0.02888086642599278,0.04332129963898917,0.0,0.0,0.0,0.0,0.032490974729241874,0.01444043321299639,0.0
TP9,0.0,0.02120141342756184,0.0035335689045936395,0.04240282685512368,0.038869257950530034,0.0176678445229682,0.028268551236749116,0.038869257950530034,0.053003533568904596,0.0353356890459364,0.0,0.0,0.007067137809187279,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0353356890459364,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.028268551236749116,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.045936395759717315,0.0,0.03180212014134275,0.0,0.0353356890459364,0.045936395759717315,0.04240282685512368,0.0353356890459364,0.0,0.028268551236749116,0.04240282685512368,0.0,0.0,0.0,0.0,0.03180212014134275,0.014134275618374558,0.0
CP5,0.0,0.022388059701492536,0.0037313432835820895,0.041044776119402986,0.041044776119402986,0.018656716417910446,0.029850746268656716,0.041044776119402986,0.041044776119402986,0.03731343283582089,0.0,0.0,0.007462686567164179,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.03731343283582089,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.029850746268656716,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.03731343283582089,0.0,0.033582089552238806,0.0,0.03731343283582089,0.041044776119402986,0.041044776119402986,0.03731343283582089,0.0,0.029850746268656716,0.041044776119402986,0.0,0.0,0.0,0.0,0.033582089552238806,0.014925373134328358,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
