,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.12962962962962962,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.046831955922865015,0.0,0.01928374655647383,0.024793388429752067,0.03305785123966942,0.03856749311294766,0.027548209366391185,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.013774104683195593,0.02203856749311295,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03305785123966942,0.027548209366391185,0.02203856749311295,0.011019283746556474,0.03581267217630854,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.027548209366391185,0.027548209366391185,0.0,0.0,0.0,0.0,0.027548209366391185,0.03856749311294766,0.0,0.03305785123966942,0.02203856749311295,0.0,0.024793388429752067,0.03581267217630854,0.030303030303030304,0.027548209366391185,0.013774104683195593,0.04132231404958678,0.03856749311294766,0.0,0.0,0.01928374655647383,0.0,0.030303030303030304,0.049586776859504134,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03305785123966942,0.0,0.028925619834710745,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.02066115702479339,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.012396694214876033,0.03305785123966942,0.0,0.03305785123966942,0.028925619834710745,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.02066115702479339,0.03305785123966942,0.03305785123966942,0.0,0.0,0.028925619834710745,0.0,0.03305785123966942,0.03305785123966942,0.0
C3,0.0,0.0,0.0,0.034482758620689655,0.0,0.02413793103448276,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.017241379310344827,0.027586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.0,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02413793103448276,0.0,0.034482758620689655,0.034482758620689655,0.0
T7,0.0,0.0,0.0,0.031630170316301706,0.0,0.0170316301703163,0.021897810218978103,0.05596107055961071,0.031630170316301706,0.024330900243309004,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.012165450121654502,0.019464720194647202,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.029197080291970802,0.024330900243309004,0.019464720194647202,0.0,0.031630170316301706,0.0,0.0,0.06082725060827251,0.0,0.058394160583941604,0.0,0.024330900243309004,0.024330900243309004,0.0,0.0,0.0,0.0,0.019464720194647202,0.06082725060827251,0.0,0.029197080291970802,0.019464720194647202,0.0,0.021897810218978103,0.0535279805352798,0.0267639902676399,0.024330900243309004,0.012165450121654502,0.05596107055961071,0.031630170316301706,0.0,0.0,0.0170316301703163,0.0,0.05596107055961071,0.031630170316301706,0.0
TP9,0.0,0.0,0.0,0.04261363636363636,0.0,0.019886363636363636,0.02556818181818182,0.03409090909090909,0.03977272727272727,0.028409090909090908,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.014204545454545454,0.022727272727272728,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.03409090909090909,0.028409090909090908,0.022727272727272728,0.002840909090909091,0.036931818181818184,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.0,0.028409090909090908,0.03977272727272727,0.0,0.03409090909090909,0.022727272727272728,0.0,0.02556818181818182,0.036931818181818184,0.03125,0.028409090909090908,0.014204545454545454,0.04261363636363636,0.03977272727272727,0.0,0.0,0.019886363636363636,0.0,0.03125,0.04261363636363636,0.0
CP5,0.0,0.0,0.0,0.035830618892508145,0.0,0.02280130293159609,0.029315960912052116,0.035830618892508145,0.035830618892508145,0.03257328990228013,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.016286644951140065,0.026058631921824105,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.035830618892508145,0.03257328990228013,0.026058631921824105,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.0,0.019543973941368076,0.035830618892508145,0.0,0.035830618892508145,0.026058631921824105,0.0,0.029315960912052116,0.035830618892508145,0.035830618892508145,0.03257328990228013,0.016286644951140065,0.035830618892508145,0.035830618892508145,0.0,0.0,0.02280130293159609,0.0,0.035830618892508145,0.035830618892508145,0.0
