,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.09009009009009009,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03529411764705882,0.03823529411764706,0.03823529411764706,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.020588235294117647,0.0058823529411764705,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.020588235294117647,0.029411764705882353,0.03823529411764706,0.0,0.03823529411764706,0.029411764705882353,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.0,0.03235294117647059,0.03823529411764706,0.03823529411764706,0.023529411764705882,0.026470588235294117,0.0,0.01764705882352941,0.03823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.01764705882352941,0.029411764705882353,0.0,0.0,0.03823529411764706,0.029411764705882353,0.03529411764705882
FT9,0.0,0.0,0.03314917127071823,0.04419889502762431,0.03867403314917127,0.022099447513812154,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.019337016574585635,0.016574585635359115,0.0,0.0,0.0,0.03867403314917127,0.03591160220994475,0.0,0.019337016574585635,0.027624309392265192,0.04143646408839779,0.0,0.04419889502762431,0.027624309392265192,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.03591160220994475,0.0,0.03038674033149171,0.03591160220994475,0.03867403314917127,0.022099447513812154,0.024861878453038673,0.0,0.016574585635359115,0.03591160220994475,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.016574585635359115,0.027624309392265192,0.0,0.0,0.03867403314917127,0.027624309392265192,0.03314917127071823
FC5,0.0,0.0,0.0335195530726257,0.04189944134078212,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.019553072625698324,0.0111731843575419,0.0,0.0,0.0,0.03910614525139665,0.036312849162011177,0.0,0.019553072625698324,0.027932960893854747,0.04189944134078212,0.0,0.04189944134078212,0.027932960893854747,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.036312849162011177,0.0,0.030726256983240222,0.036312849162011177,0.03910614525139665,0.0223463687150838,0.025139664804469275,0.0,0.01675977653631285,0.036312849162011177,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.01675977653631285,0.027932960893854747,0.0,0.0,0.03910614525139665,0.027932960893854747,0.0335195530726257
FC1,0.0,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.02631578947368421,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03007518796992481,0.03383458646616541,0.0,0.022556390977443608,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.022556390977443608,0.03383458646616541,0.0,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.17886178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21138211382113822,0.0,0.08130081300813008,0.0,0.008130081300813009,0.056910569105691054,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.026143790849673203,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.02287581699346405,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.029411764705882353,0.03594771241830065,0.026143790849673203,0.029411764705882353,0.0,0.0196078431372549,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0196078431372549,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0457516339869281
