,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.11304347826086956,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.028112449799196786,0.012048192771084338,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.028112449799196786,0.01606425702811245,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.028112449799196786,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.01606425702811245,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.008032128514056224,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.028112449799196786,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.028112449799196786,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249
FT9,0.0,0.0,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
FC5,0.0,0.0,0.01907356948228883,0.008174386920980926,0.04087193460490463,0.02997275204359673,0.0,0.0,0.027247956403269755,0.0,0.01907356948228883,0.010899182561307902,0.0,0.043596730245231606,0.0,0.0,0.04087193460490463,0.04087193460490463,0.035422343324250684,0.0,0.01907356948228883,0.03814713896457766,0.03814713896457766,0.0,0.0326975476839237,0.035422343324250684,0.010899182561307902,0.0,0.035422343324250684,0.0,0.0,0.0,0.0326975476839237,0.005449591280653951,0.0,0.04087193460490463,0.04087193460490463,0.0,0.02452316076294278,0.0326975476839237,0.0326975476839237,0.0,0.01907356948228883,0.0,0.0,0.0,0.008174386920980926,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.01907356948228883,0.02997275204359673,0.043596730245231606,0.035422343324250684,0.0,0.0,0.035422343324250684,0.027247956403269755
FC1,0.0,0.0,0.020895522388059702,0.008955223880597015,0.03582089552238806,0.03283582089552239,0.0,0.0,0.029850746268656716,0.0,0.020895522388059702,0.011940298507462687,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.020895522388059702,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.011940298507462687,0.0,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.005970149253731343,0.0,0.03582089552238806,0.03582089552238806,0.0,0.026865671641791045,0.03582089552238806,0.03582089552238806,0.0,0.020895522388059702,0.0,0.0,0.0,0.008955223880597015,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.020895522388059702,0.03283582089552239,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03582089552238806,0.029850746268656716
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.022082018927444796,0.00946372239747634,0.03470031545741325,0.03470031545741325,0.0,0.0,0.031545741324921134,0.0,0.022082018927444796,0.012618296529968454,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.022082018927444796,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.012618296529968454,0.0,0.03470031545741325,0.0,0.0,0.0,0.03470031545741325,0.006309148264984227,0.0,0.03470031545741325,0.03470031545741325,0.0,0.028391167192429023,0.03470031545741325,0.03470031545741325,0.0,0.022082018927444796,0.0,0.0,0.0,0.00946372239747634,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.022082018927444796,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.0,0.03470031545741325,0.031545741324921134
CP5,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.12903225806451613,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
