,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.0,0.0,0.136986301369863,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040880503144654086,0.0,0.03459119496855346,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.006289308176100629,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0220125786163522,0.0440251572327044,0.0,0.0,0.025157232704402517,0.040880503144654086,0.040880503144654086,0.012578616352201259,0.0,0.009433962264150943,0.0,0.031446540880503145,0.0220125786163522,0.0,0.0,0.0,0.006289308176100629,0.025157232704402517,0.0,0.02830188679245283,0.0220125786163522,0.0440251572327044,0.025157232704402517,0.0220125786163522,0.0,0.03459119496855346,0.040880503144654086,0.03773584905660377
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04,0.0,0.03666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.006666666666666667,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.023333333333333334,0.04,0.0,0.0,0.02666666666666667,0.04,0.04,0.013333333333333334,0.0,0.01,0.0,0.03333333333333333,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.03,0.023333333333333334,0.04,0.02666666666666667,0.023333333333333334,0.0,0.03666666666666667,0.04,0.04
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.039634146341463415,0.0,0.03353658536585366,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.03353658536585366,0.0,0.0,0.0,0.03353658536585366,0.0,0.04573170731707317,0.0,0.0,0.042682926829268296,0.051829268292682924,0.0,0.051829268292682924,0.0,0.006097560975609756,0.0,0.027439024390243903,0.0,0.0,0.0,0.036585365853658534,0.0,0.021341463414634148,0.04573170731707317,0.0,0.0,0.024390243902439025,0.039634146341463415,0.039634146341463415,0.012195121951219513,0.0,0.009146341463414634,0.0,0.03048780487804878,0.021341463414634148,0.0,0.0,0.0,0.006097560975609756,0.024390243902439025,0.0,0.027439024390243903,0.021341463414634148,0.042682926829268296,0.024390243902439025,0.021341463414634148,0.0,0.03353658536585366,0.039634146341463415,0.036585365853658534
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.20454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
