,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0759493670886076,0.012658227848101266,0.03291139240506329,0.0,0.0810126582278481,0.010126582278481013,0.027848101265822784,0.0,0.0,0.02278481012658228,0.0,0.020253164556962026,0.0,0.0,0.0,0.030379746835443037,0.0,0.030379746835443037,0.0,0.03291139240506329,0.03291139240506329,0.027848101265822784,0.0,0.027848101265822784,0.005063291139240506,0.030379746835443037,0.0,0.03291139240506329,0.0,0.0,0.007594936708860759,0.03291139240506329,0.0,0.005063291139240506,0.027848101265822784,0.0,0.0,0.03291139240506329,0.03291139240506329,0.03291139240506329,0.0,0.03291139240506329,0.0,0.027848101265822784,0.0,0.02278481012658228,0.0,0.0,0.0,0.02278481012658228,0.0,0.017721518987341773,0.017721518987341773,0.012658227848101266,0.03291139240506329,0.017721518987341773,0.0,0.0,0.02278481012658228,0.03291139240506329,0.03291139240506329
F7,0.0,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.0,0.03015075376884422,0.020100502512562814,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.01507537688442211,0.03015075376884422,0.0,0.010050251256281407,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422
FT9,0.0,0.03064066852367688,0.011142061281337047,0.055710306406685235,0.013927576601671309,0.033426183844011144,0.008356545961002786,0.027855153203342618,0.0,0.0,0.022284122562674095,0.0,0.019498607242339833,0.0,0.0,0.0,0.03064066852367688,0.0,0.03064066852367688,0.0,0.04456824512534819,0.033426183844011144,0.027855153203342618,0.0,0.027855153203342618,0.011142061281337047,0.03064066852367688,0.0,0.04178272980501393,0.0,0.0,0.005571030640668524,0.036211699164345405,0.0,0.002785515320334262,0.027855153203342618,0.0,0.0,0.033426183844011144,0.033426183844011144,0.04456824512534819,0.002785515320334262,0.04178272980501393,0.0,0.027855153203342618,0.0,0.022284122562674095,0.0,0.0,0.0,0.022284122562674095,0.0,0.016713091922005572,0.016713091922005572,0.011142061281337047,0.033426183844011144,0.016713091922005572,0.0,0.0,0.022284122562674095,0.04178272980501393,0.03899721448467967
FC5,0.0,0.0,0.0,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07213930348258707,0.012437810945273632,0.03482587064676617,0.0,0.07711442786069651,0.009950248756218905,0.02736318407960199,0.0,0.0,0.022388059701492536,0.0,0.01990049751243781,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.03482587064676617,0.03233830845771144,0.02736318407960199,0.0,0.02736318407960199,0.007462686567164179,0.029850746268656716,0.0,0.03482587064676617,0.0,0.0,0.007462686567164179,0.03482587064676617,0.0,0.004975124378109453,0.02736318407960199,0.0,0.0,0.03233830845771144,0.03233830845771144,0.03482587064676617,0.0,0.03482587064676617,0.0,0.02736318407960199,0.0,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.0,0.017412935323383085,0.017412935323383085,0.012437810945273632,0.03233830845771144,0.017412935323383085,0.0,0.0,0.022388059701492536,0.03482587064676617,0.03482587064676617
C3,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.01775147928994083,0.029585798816568046,0.0,0.011834319526627219,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046
T7,0.0,0.03488372093023256,0.014534883720930232,0.03488372093023256,0.0,0.03488372093023256,0.011627906976744186,0.03197674418604651,0.0,0.0,0.02616279069767442,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03197674418604651,0.0,0.03197674418604651,0.0029069767441860465,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.00872093023255814,0.03488372093023256,0.0,0.005813953488372093,0.03197674418604651,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03197674418604651,0.0,0.02616279069767442,0.0,0.0,0.0,0.02616279069767442,0.0,0.020348837209302327,0.020348837209302327,0.014534883720930232,0.03488372093023256,0.020348837209302327,0.0,0.0,0.02616279069767442,0.03488372093023256,0.03488372093023256
TP9,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.22077922077922077,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077922077922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
