,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03594771241830065,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.02287581699346405,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.03594771241830065,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.026143790849673203,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098
F7,0.0,0.02849740932642487,0.07253886010362694,0.06994818652849741,0.03626943005181347,0.03367875647668394,0.0,0.06994818652849741,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0025906735751295338,0.038860103626943004,0.018134715025906734,0.0,0.038860103626943004,0.03367875647668394,0.0,0.0,0.0,0.02849740932642487,0.0,0.025906735751295335,0.0,0.025906735751295335,0.07772020725388601,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.03626943005181347,0.0,0.023316062176165803,0.0,0.031088082901554404,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.02072538860103627,0.0,0.031088082901554404,0.031088082901554404,0.0,0.023316062176165803,0.03367875647668394,0.03367875647668394
FT9,0.0,0.028871391076115485,0.07086614173228346,0.06824146981627296,0.03674540682414698,0.03412073490813648,0.0,0.06824146981627296,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0026246719160104987,0.03937007874015748,0.01837270341207349,0.0,0.03937007874015748,0.03412073490813648,0.0,0.0,0.0,0.028871391076115485,0.0,0.026246719160104987,0.0,0.026246719160104987,0.07349081364829396,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.03674540682414698,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.02099737532808399,0.0,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.03412073490813648,0.03412073490813648
FC5,0.0,0.03353658536585366,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.003048780487804878,0.039634146341463415,0.021341463414634148,0.0,0.04573170731707317,0.039634146341463415,0.0,0.0,0.0,0.03353658536585366,0.0,0.03048780487804878,0.0,0.03048780487804878,0.04573170731707317,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.042682926829268296,0.0,0.027439024390243903,0.0,0.036585365853658534,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.027439024390243903,0.039634146341463415,0.039634146341463415
FC1,0.0,0.033846153846153845,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.04,0.0,0.04,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.04,0.021538461538461538,0.0,0.043076923076923075,0.04,0.0,0.0,0.0,0.033846153846153845,0.0,0.03076923076923077,0.0,0.03076923076923077,0.043076923076923075,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.04,0.043076923076923075,0.0,0.027692307692307693,0.0,0.036923076923076927,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.024615384615384615,0.0,0.036923076923076927,0.036923076923076927,0.0,0.027692307692307693,0.04,0.04
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.028205128205128206,0.07435897435897436,0.06923076923076923,0.035897435897435895,0.03333333333333333,0.0,0.07692307692307693,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.017948717948717947,0.0,0.035897435897435895,0.03333333333333333,0.0,0.0,0.0,0.028205128205128206,0.0,0.02564102564102564,0.0,0.02564102564102564,0.08205128205128205,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.035897435897435895,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.020512820512820513,0.0,0.03076923076923077,0.03076923076923077,0.0,0.023076923076923078,0.03333333333333333,0.03333333333333333
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787072243346007,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.0,0.0,0.12167300380228137,0.0,0.0,0.0,0.0,0.10646387832699619,0.08365019011406843,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.07224334600760456,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167300380228137,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.10212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.10638297872340426,0.09361702127659574,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.08085106382978724,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0
