,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.07766990291262135,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.09223300970873786,0.08737864077669903,0.0,0.06310679611650485,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.07281553398058252
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03076923076923077,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.015384615384615385,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.019230769230769232,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0
FT9,0.0,0.0,0.027777777777777776,0.03125,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.013888888888888888,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.003472222222222222,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0
FC5,0.0,0.0,0.025559105431309903,0.02875399361022364,0.03194888178913738,0.0,0.03194888178913738,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.03194888178913738,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.012779552715654952,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.022364217252396165,0.03514376996805112,0.03514376996805112,0.006389776357827476,0.0,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.025559105431309903,0.02875399361022364,0.03194888178913738,0.0,0.03194888178913738,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.03194888178913738,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.012779552715654952,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.022364217252396165,0.03514376996805112,0.03514376996805112,0.006389776357827476,0.0,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0
T7,0.0,0.0,0.022922636103151862,0.025787965616045846,0.02865329512893983,0.0,0.02865329512893983,0.034383954154727794,0.03724928366762178,0.034383954154727794,0.0,0.034383954154727794,0.02865329512893983,0.03151862464183381,0.03724928366762178,0.03724928366762178,0.034383954154727794,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.011461318051575931,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.03151862464183381,0.025787965616045846,0.03151862464183381,0.03724928366762178,0.011461318051575931,0.0,0.0,0.0,0.03151862464183381,0.0,0.034383954154727794,0.0,0.0
TP9,0.0,0.0,0.02072538860103627,0.023316062176165803,0.025906735751295335,0.0,0.025906735751295335,0.031088082901554404,0.046632124352331605,0.031088082901554404,0.0,0.031088082901554404,0.025906735751295335,0.02849740932642487,0.04145077720207254,0.03367875647668394,0.031088082901554404,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.010362694300518135,0.0,0.038860103626943004,0.038860103626943004,0.03626943005181347,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0051813471502590676,0.0,0.03367875647668394,0.0,0.0,0.0,0.03626943005181347,0.03367875647668394,0.02849740932642487,0.03626943005181347,0.02849740932642487,0.038860103626943004,0.025906735751295335,0.007772020725388601,0.0,0.0,0.02849740932642487,0.0,0.031088082901554404,0.0,0.0
CP5,0.0,0.0,0.022922636103151862,0.025787965616045846,0.02865329512893983,0.0,0.02865329512893983,0.034383954154727794,0.03724928366762178,0.034383954154727794,0.0,0.034383954154727794,0.02865329512893983,0.03151862464183381,0.03724928366762178,0.03724928366762178,0.034383954154727794,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.011461318051575931,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.03151862464183381,0.025787965616045846,0.03151862464183381,0.03724928366762178,0.011461318051575931,0.0,0.0,0.0,0.03151862464183381,0.0,0.034383954154727794,0.0,0.0
CP1,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.09420289855072464,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.057971014492753624
Pz,0.0,0.0,0.020460358056265986,0.023017902813299233,0.02557544757033248,0.0,0.02557544757033248,0.030690537084398978,0.03324808184143223,0.030690537084398978,0.0,0.07672634271099744,0.03836317135549872,0.028132992327365727,0.03324808184143223,0.03324808184143223,0.030690537084398978,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.010230179028132993,0.0,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.03324808184143223,0.03324808184143223,0.028132992327365727,0.023017902813299233,0.028132992327365727,0.08184143222506395,0.010230179028132993,0.0,0.0,0.0,0.028132992327365727,0.0,0.030690537084398978,0.0,0.0
P3,0.0,0.0,0.024464831804281346,0.027522935779816515,0.03058103975535168,0.0,0.03058103975535168,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.04892966360856269,0.04281345565749235,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.012232415902140673,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.021406727828746176,0.03363914373088685,0.04892966360856269,0.0061162079510703364,0.0,0.0,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0
