,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13836477987421383,0.18238993710691823,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352201257861634,0.0,0.0,0.0
Fz,0.0,0.030201342281879196,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.02348993288590604,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.006711409395973154,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.03355704697986577,0.030201342281879196,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.013422818791946308,0.03355704697986577,0.0,0.003355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0
F7,0.0,0.02284263959390863,0.03553299492385787,0.03807106598984772,0.03807106598984772,0.030456852791878174,0.017766497461928935,0.0,0.03807106598984772,0.03807106598984772,0.0,0.03553299492385787,0.0,0.017766497461928935,0.03299492385786802,0.0,0.030456852791878174,0.0,0.0,0.03807106598984772,0.005076142131979695,0.0,0.027918781725888325,0.03807106598984772,0.0,0.02030456852791878,0.03807106598984772,0.03299492385786802,0.025380710659898477,0.0,0.0,0.030456852791878174,0.015228426395939087,0.0,0.0,0.030456852791878174,0.02284263959390863,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.02284263959390863,0.03807106598984772,0.0,0.0025380710659898475,0.025380710659898477,0.0,0.03299492385786802,0.03807106598984772,0.0,0.03299492385786802,0.03807106598984772,0.0
FT9,0.0,0.019027484143763214,0.02959830866807611,0.05708245243128964,0.0613107822410148,0.02536997885835095,0.014799154334038054,0.0,0.03382663847780127,0.03171247357293869,0.0,0.02959830866807611,0.0,0.019027484143763214,0.02748414376321353,0.0,0.02536997885835095,0.0,0.0,0.048625792811839326,0.004228329809725159,0.0,0.023255813953488372,0.03171247357293869,0.0,0.016913319238900635,0.05708245243128964,0.02748414376321353,0.021141649048625793,0.0,0.0,0.02536997885835095,0.012684989429175475,0.0,0.0,0.02536997885835095,0.019027484143763214,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.023255813953488372,0.03382663847780127,0.0,0.0021141649048625794,0.021141649048625793,0.0,0.046511627906976744,0.05708245243128964,0.0,0.02748414376321353,0.04439746300211417,0.0
FC5,0.0,0.018145161290322582,0.028225806451612902,0.056451612903225805,0.07862903225806452,0.024193548387096774,0.014112903225806451,0.0,0.03225806451612903,0.03024193548387097,0.0,0.028225806451612902,0.0,0.020161290322580645,0.02620967741935484,0.0020161290322580645,0.024193548387096774,0.0,0.0,0.046370967741935484,0.004032258064516129,0.0,0.02217741935483871,0.03024193548387097,0.0,0.016129032258064516,0.0625,0.02620967741935484,0.020161290322580645,0.0,0.0,0.024193548387096774,0.012096774193548387,0.0,0.0,0.024193548387096774,0.018145161290322582,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0020161290322580645,0.020161290322580645,0.0,0.05241935483870968,0.056451612903225805,0.0,0.02620967741935484,0.04233870967741935,0.0
FC1,0.0,0.02452316076294278,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0326975476839237,0.01907356948228883,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.0,0.013623978201634877,0.035422343324250684,0.0,0.0326975476839237,0.0,0.0,0.035422343324250684,0.005449591280653951,0.0,0.02997275204359673,0.035422343324250684,0.0,0.021798365122615803,0.035422343324250684,0.035422343324250684,0.027247956403269755,0.0,0.0,0.0326975476839237,0.01634877384196185,0.0,0.0,0.0326975476839237,0.02452316076294278,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.01907356948228883,0.035422343324250684,0.0,0.0027247956403269754,0.027247956403269755,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.0
C3,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.028925619834710745,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.008264462809917356,0.03305785123966942,0.0,0.004132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.022167487684729065,0.034482758620689655,0.03940886699507389,0.04187192118226601,0.029556650246305417,0.017241379310344827,0.0,0.03940886699507389,0.03694581280788178,0.0,0.034482758620689655,0.0,0.022167487684729065,0.03201970443349754,0.0,0.029556650246305417,0.0,0.0,0.04187192118226601,0.0049261083743842365,0.0,0.027093596059113302,0.03694581280788178,0.0,0.019704433497536946,0.03694581280788178,0.03201970443349754,0.024630541871921183,0.0,0.0,0.029556650246305417,0.014778325123152709,0.0,0.0,0.029556650246305417,0.022167487684729065,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.027093596059113302,0.03940886699507389,0.0,0.0024630541871921183,0.024630541871921183,0.0,0.03201970443349754,0.03940886699507389,0.0,0.03201970443349754,0.03694581280788178,0.0
CP5,0.0,0.022388059701492536,0.03482587064676617,0.03980099502487562,0.03980099502487562,0.029850746268656716,0.017412935323383085,0.0,0.03980099502487562,0.03731343283582089,0.0,0.03482587064676617,0.0,0.01990049751243781,0.03233830845771144,0.0,0.029850746268656716,0.0,0.0,0.03980099502487562,0.004975124378109453,0.0,0.02736318407960199,0.03731343283582089,0.0,0.01990049751243781,0.03731343283582089,0.03233830845771144,0.024875621890547265,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.029850746268656716,0.022388059701492536,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.024875621890547265,0.03980099502487562,0.0,0.0024875621890547263,0.024875621890547265,0.0,0.03233830845771144,0.03980099502487562,0.0,0.03233830845771144,0.03731343283582089,0.0
