,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360544217687075,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0
Fz,0.0,0.03819444444444445,0.03125,0.024305555555555556,0.041666666666666664,0.006944444444444444,0.041666666666666664,0.0,0.013888888888888888,0.03819444444444445,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.003472222222222222,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.017361111111111112,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.024305555555555556,0.03819444444444445,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03819444444444445,0.0,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.024305555555555556,0.0
F7,0.0,0.04,0.036,0.02,0.04,0.008,0.04,0.0,0.008,0.04,0.0,0.016,0.0,0.0,0.04,0.004,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.04,0.02,0.0,0.0,0.024,0.0,0.0,0.0,0.028,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.016,0.04,0.0,0.04,0.028,0.0
FT9,0.0,0.03424657534246575,0.02054794520547945,0.04794520547945205,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.03424657534246575,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.00684931506849315,0.0
FC5,0.0,0.0267639902676399,0.021897810218978103,0.019464720194647202,0.0851581508515815,0.004866180048661801,0.06082725060827251,0.0,0.014598540145985401,0.0267639902676399,0.0,0.009732360097323601,0.0,0.0,0.0340632603406326,0.0024330900243309003,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.031630170316301706,0.012165450121654502,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0170316301703163,0.0267639902676399,0.031630170316301706,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.06326034063260341,0.0340632603406326,0.06569343065693431,0.08759124087591241,0.0,0.0340632603406326,0.0413625304136253,0.0,0.009732360097323601,0.031630170316301706,0.0,0.029197080291970802,0.0170316301703163,0.0
FC1,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
C3,0.0,0.029177718832891247,0.023872679045092837,0.021220159151193633,0.06896551724137931,0.005305039787798408,0.0636604774535809,0.0,0.013262599469496022,0.029177718832891247,0.0,0.010610079575596816,0.0,0.0,0.034482758620689655,0.002652519893899204,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.034482758620689655,0.013262599469496022,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.01856763925729443,0.029177718832891247,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.06631299734748011,0.034482758620689655,0.06631299734748011,0.06896551724137931,0.0,0.034482758620689655,0.04509283819628647,0.0,0.010610079575596816,0.034482758620689655,0.0,0.03183023872679045,0.01856763925729443,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.03614457831325301,0.060240963855421686,0.03614457831325301,0.07228915662650602,0.0,0.07228915662650602,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0
CP5,0.0,0.03819444444444445,0.03125,0.024305555555555556,0.041666666666666664,0.006944444444444444,0.041666666666666664,0.0,0.013888888888888888,0.03819444444444445,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.003472222222222222,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.017361111111111112,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.024305555555555556,0.03819444444444445,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03819444444444445,0.0,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.024305555555555556,0.0
