,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038781163434903045,0.0,0.00554016620498615,0.038781163434903045,0.04155124653739612,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.038781163434903045,0.0332409972299169,0.0,0.038781163434903045,0.01662049861495845,0.030470914127423823,0.030470914127423823,0.0,0.0,0.030470914127423823,0.04155124653739612,0.0,0.0332409972299169,0.024930747922437674,0.036011080332409975,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.027700831024930747,0.013850415512465374,0.013850415512465374,0.0221606648199446,0.036011080332409975,0.0,0.0,0.0,0.0,0.019390581717451522,0.0221606648199446,0.038781163434903045,0.0332409972299169,0.04155124653739612,0.0,0.0,0.024930747922437674,0.04155124653739612,0.038781163434903045
F7,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
FT9,0.0,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297
FC5,0.0,0.038781163434903045,0.0,0.00554016620498615,0.038781163434903045,0.04155124653739612,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.038781163434903045,0.0332409972299169,0.0,0.038781163434903045,0.01662049861495845,0.030470914127423823,0.030470914127423823,0.0,0.0,0.030470914127423823,0.04155124653739612,0.0,0.0332409972299169,0.024930747922437674,0.036011080332409975,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.027700831024930747,0.013850415512465374,0.013850415512465374,0.0221606648199446,0.036011080332409975,0.0,0.0,0.0,0.0,0.019390581717451522,0.0221606648199446,0.038781163434903045,0.0332409972299169,0.04155124653739612,0.0,0.0,0.024930747922437674,0.04155124653739612,0.038781163434903045
FC1,0.0,0.03341288782816229,0.0,0.00477326968973747,0.03341288782816229,0.059665871121718374,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.03341288782816229,0.028639618138424822,0.0,0.03579952267303103,0.014319809069212411,0.026252983293556086,0.026252983293556086,0.0,0.0,0.026252983293556086,0.03818615751789976,0.0,0.028639618138424822,0.021479713603818614,0.031026252983293555,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.02386634844868735,0.011933174224343675,0.014319809069212411,0.01909307875894988,0.031026252983293555,0.0,0.0,0.0,0.0,0.016706443914081145,0.01909307875894988,0.057279236276849645,0.05250596658711217,0.03818615751789976,0.0,0.0,0.021479713603818614,0.03818615751789976,0.059665871121718374
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0
