,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.08163265306122448,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.15306122448979592,0.0,0.0,0.0
Fz,0.0,0.050473186119873815,0.03785488958990536,0.0,0.028391167192429023,0.04100946372239748,0.0473186119873817,0.04100946372239748,0.0,0.031545741324921134,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.03470031545741325,0.0,0.01892744479495268,0.00946372239747634,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.00946372239747634,0.0,0.03785488958990536,0.0,0.0,0.0,0.04100946372239748,0.04416403785488959,0.03470031545741325,0.01892744479495268,0.022082018927444796,0.00946372239747634,0.0,0.0,0.0,0.031545741324921134,0.0473186119873817,0.0,0.05362776025236593,0.0,0.0
F7,0.0,0.04452054794520548,0.0410958904109589,0.0,0.030821917808219176,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.03424657534246575,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.03767123287671233,0.0,0.02054794520547945,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.010273972602739725,0.0,0.0410958904109589,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.03767123287671233,0.02054794520547945,0.023972602739726026,0.0,0.0,0.0,0.0,0.03424657534246575,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05142857142857143,0.04,0.0,0.045714285714285714,0.045714285714285714,0.05142857142857143,0.045714285714285714,0.0,0.04,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.03428571428571429,0.0,0.005714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.045714285714285714,0.05142857142857143,0.045714285714285714,0.005714285714285714,0.011428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0
FC1,0.0,0.04666666666666667,0.04,0.0,0.03,0.043333333333333335,0.04666666666666667,0.043333333333333335,0.0,0.03333333333333333,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.043333333333333335,0.04666666666666667,0.03666666666666667,0.02,0.023333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0
C3,0.0,0.050955414012738856,0.03821656050955414,0.0,0.028662420382165606,0.041401273885350316,0.04777070063694268,0.041401273885350316,0.0,0.03184713375796178,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.03503184713375796,0.0,0.01910828025477707,0.006369426751592357,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.009554140127388535,0.0,0.03821656050955414,0.0,0.0,0.0,0.041401273885350316,0.044585987261146494,0.03503184713375796,0.01910828025477707,0.022292993630573247,0.006369426751592357,0.0,0.0,0.0,0.03184713375796178,0.04777070063694268,0.0,0.050955414012738856,0.0,0.0
T7,0.0,0.04666666666666667,0.04,0.0,0.03,0.043333333333333335,0.04666666666666667,0.043333333333333335,0.0,0.03333333333333333,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.043333333333333335,0.04666666666666667,0.03666666666666667,0.02,0.023333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.045871559633027525,0.04128440366972477,0.0,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.04128440366972477,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.013761467889908258,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.013761467889908258,0.01834862385321101,0.0,0.0,0.0,0.0,0.03211009174311927,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0
