,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03896103896103896,0.04329004329004329,0.03896103896103896,0.0,0.04329004329004329,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03896103896103896,0.03463203463203463,0.0,0.03463203463203463,0.04329004329004329,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.04329004329004329,0.0,0.0,0.03896103896103896,0.04329004329004329,0.04329004329004329,0.0,0.004329004329004329,0.0,0.017316017316017316,0.021645021645021644,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.025974025974025976,0.004329004329004329,0.04329004329004329
F7,0.0,0.033582089552238806,0.055970149253731345,0.033582089552238806,0.0,0.048507462686567165,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.0,0.033582089552238806,0.029850746268656716,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.04477611940298507,0.0,0.0,0.033582089552238806,0.048507462686567165,0.03731343283582089,0.0,0.0037313432835820895,0.0,0.014925373134328358,0.018656716417910446,0.0,0.05970149253731343,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.05970149253731343,0.0,0.022388059701492536,0.0037313432835820895,0.04477611940298507
FT9,0.0,0.03896103896103896,0.04329004329004329,0.03896103896103896,0.0,0.04329004329004329,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03896103896103896,0.03463203463203463,0.0,0.03463203463203463,0.04329004329004329,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.04329004329004329,0.0,0.0,0.03896103896103896,0.04329004329004329,0.04329004329004329,0.0,0.004329004329004329,0.0,0.017316017316017316,0.021645021645021644,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.025974025974025976,0.004329004329004329,0.04329004329004329
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030821917808219176,0.04794520547945205,0.030821917808219176,0.0,0.09931506849315068,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.030821917808219176,0.0273972602739726,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0410958904109589,0.0,0.0,0.030821917808219176,0.04452054794520548,0.03424657534246575,0.0,0.003424657534246575,0.0,0.0136986301369863,0.017123287671232876,0.0,0.04794520547945205,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.04794520547945205,0.0,0.02054794520547945,0.003424657534246575,0.09246575342465753
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.041474654377880185,0.03686635944700461,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.004608294930875576,0.0,0.018433179723502304,0.02304147465437788,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.027649769585253458,0.004608294930875576,0.041474654377880185
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20610687022900764,0.1297709923664122,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894736842105263,0.16842105263157894,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
