,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0661764705882353,0.07352941176470588,0.058823529411764705,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03676470588235294,0.007352941176470588,0.0,0.03676470588235294,0.0,0.03308823529411765,0.029411764705882353,0.0,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.01838235294117647,0.03308823529411765,0.0,0.03676470588235294,0.0,0.029411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.07352941176470588,0.03676470588235294,0.0,0.01838235294117647,0.007352941176470588,0.01838235294117647
F7,0.0,0.05246913580246913,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.040123456790123455,0.015432098765432098,0.0,0.06172839506172839,0.0,0.027777777777777776,0.024691358024691357,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.0,0.015432098765432098,0.027777777777777776,0.0,0.030864197530864196,0.0,0.024691358024691357,0.08333333333333333,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.08950617283950617,0.030864197530864196,0.0,0.015432098765432098,0.006172839506172839,0.015432098765432098
FT9,0.0,0.04262295081967213,0.07540983606557378,0.07540983606557378,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.04262295081967213,0.019672131147540985,0.0,0.06557377049180328,0.0,0.029508196721311476,0.02622950819672131,0.0,0.0,0.019672131147540985,0.02622950819672131,0.0,0.0,0.01639344262295082,0.029508196721311476,0.0,0.03278688524590164,0.0,0.02622950819672131,0.07540983606557378,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.013114754098360656,0.02622950819672131,0.02622950819672131,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.07868852459016394,0.03278688524590164,0.0,0.01639344262295082,0.006557377049180328,0.01639344262295082
FC5,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.08391608391608392,0.08391608391608392,0.05944055944055944,0.05244755244755245,0.0,0.0,0.08041958041958042,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.04895104895104895,0.0,0.0979020979020979,0.08391608391608392,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0
T7,0.0,0.04666666666666667,0.07333333333333333,0.07666666666666666,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.043333333333333335,0.016666666666666666,0.0,0.056666666666666664,0.0,0.03,0.02666666666666667,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.016666666666666666,0.03,0.0,0.03333333333333333,0.0,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.07666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.006666666666666667,0.016666666666666666
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.08984375,0.07421875,0.06640625,0.0390625,0.0,0.0,0.08984375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0546875,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.08366533864541832,0.09163346613545817,0.05179282868525897,0.055776892430278883,0.0,0.0,0.07569721115537849,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.055776892430278883,0.0,0.09561752988047809,0.0796812749003984,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0
