,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0228310502283105,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589
F7,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.028455284552845527,0.024390243902439025,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.04065040650406504,0.0,0.036585365853658534,0.032520325203252036,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.044715447154471545,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.02032520325203252,0.044715447154471545,0.0,0.0,0.036585365853658534,0.0,0.044715447154471545,0.0,0.044715447154471545
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.08139534883720931,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.005813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.03488372093023256,0.09302325581395349,0.0,0.09883720930232558,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0
FC1,0.0,0.021798365122615803,0.027247956403269755,0.0,0.0,0.06267029972752043,0.0,0.01907356948228883,0.01634877384196185,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.05449591280653951,0.027247956403269755,0.0653950953678474,0.0326975476839237,0.0,0.04632152588555858,0.04632152588555858,0.0,0.043596730245231606,0.021798365122615803,0.03814713896457766,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.035422343324250684,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.013623978201634877,0.03814713896457766,0.0,0.0,0.02452316076294278,0.0,0.05994550408719346,0.0,0.0653950953678474
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.035,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04
TP9,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.028089887640449437,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921
CP5,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.07983193277310924,0.07983193277310924,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0546218487394958,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.06722689075630252,0.0,0.0,0.07563025210084033,0.07983193277310924,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
P3,0.0,0.018957345971563982,0.023696682464454975,0.0,0.002369668246445498,0.05687203791469194,0.0,0.016587677725118485,0.014218009478672985,0.0,0.0,0.0,0.08293838862559241,0.0,0.0,0.054502369668246446,0.023696682464454975,0.07109004739336493,0.02843601895734597,0.0,0.04739336492890995,0.04739336492890995,0.0,0.045023696682464455,0.018957345971563982,0.037914691943127965,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.030805687203791468,0.0,0.0,0.0,0.04028436018957346,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.011848341232227487,0.037914691943127965,0.0,0.0,0.02132701421800948,0.0,0.061611374407582936,0.0,0.06398104265402843
P7,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.08970099667774087,0.08970099667774087,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.059800664451827246,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0664451827242525,0.0,0.0,0.06312292358803986,0.08970099667774087,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0
O1,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.08860759493670886,0.09177215189873418,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.056962025316455694,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.06962025316455696,0.0,0.0,0.060126582278481014,0.09177215189873418,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0
Oz,0.0,0.020050125313283207,0.02506265664160401,0.0,0.0,0.05764411027568922,0.0,0.017543859649122806,0.015037593984962405,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.06015037593984962,0.02506265664160401,0.06516290726817042,0.03007518796992481,0.0,0.05012531328320802,0.05263157894736842,0.0,0.05012531328320802,0.020050125313283207,0.03007518796992481,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.03007518796992481,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.012531328320802004,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.06265664160401002,0.0,0.06265664160401002
O2,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.028455284552845527,0.024390243902439025,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.04065040650406504,0.0,0.036585365853658534,0.032520325203252036,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.044715447154471545,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.02032520325203252,0.044715447154471545,0.0,0.0,0.036585365853658534,0.0,0.044715447154471545,0.0,0.044715447154471545
