,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05454545454545454,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.05454545454545454,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.01818181818181818,0.030303030303030304,0.06060606060606061,0.0,0.03636363636363636,0.06060606060606061,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.06060606060606061,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.024242424242424242,0.0,0.0,0.06060606060606061,0.0,0.0,0.012121212121212121,0.0,0.0,0.06060606060606061,0.0,0.01818181818181818,0.006060606060606061,0.0
FT9,0.0,0.0,0.05056179775280899,0.06179775280898876,0.0,0.0,0.056179775280898875,0.06741573033707865,0.0,0.056179775280898875,0.0,0.06741573033707865,0.05056179775280899,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.016853932584269662,0.028089887640449437,0.06741573033707865,0.0,0.033707865168539325,0.06741573033707865,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.06741573033707865,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.06741573033707865,0.0,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.016853932584269662,0.0056179775280898875,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05232558139534884,0.06395348837209303,0.0,0.0,0.05813953488372093,0.06395348837209303,0.0,0.05813953488372093,0.0,0.06395348837209303,0.05232558139534884,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.01744186046511628,0.029069767441860465,0.06395348837209303,0.0,0.03488372093023256,0.06395348837209303,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.06395348837209303,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.06395348837209303,0.0,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.01744186046511628,0.005813953488372093,0.0
T7,0.0,0.0,0.04477611940298507,0.05472636815920398,0.0,0.0,0.04975124378109453,0.0845771144278607,0.0,0.04975124378109453,0.0,0.06965174129353234,0.04477611940298507,0.0,0.009950248756218905,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.014925373134328358,0.024875621890547265,0.07960199004975124,0.0,0.029850746268656716,0.07462686567164178,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.06467661691542288,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.01990049751243781,0.0,0.0,0.08955223880597014,0.0,0.0,0.009950248756218905,0.0,0.0,0.04975124378109453,0.0,0.014925373134328358,0.004975124378109453,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05232558139534884,0.06395348837209303,0.0,0.0,0.05813953488372093,0.06395348837209303,0.0,0.05813953488372093,0.0,0.06395348837209303,0.05232558139534884,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.01744186046511628,0.029069767441860465,0.06395348837209303,0.0,0.03488372093023256,0.06395348837209303,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.06395348837209303,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.06395348837209303,0.0,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.01744186046511628,0.005813953488372093,0.0
