,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.07441860465116279,0.06511627906976744,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.07441860465116279,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.06976744186046512,0.07441860465116279,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.07441860465116279,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.053497942386831275,0.05761316872427984,0.06584362139917696,0.0,0.0,0.0,0.04938271604938271,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.06995884773662552,0.05761316872427984,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.04526748971193416,0.04938271604938271,0.0,0.0,0.0411522633744856,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.053497942386831275,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0205761316872428,0.0,0.0,0.0,0.0
Oz,0.0,0.05439330543933055,0.058577405857740586,0.06276150627615062,0.0,0.0,0.0,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.04184100418410042,0.06276150627615062,0.0,0.0502092050209205,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.05439330543933055,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.02092050209205021,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.09495548961424333,0.0,0.0,0.08605341246290801,0.05341246290801187,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.09198813056379822,0.0,0.0,0.06824925816023739,0.0,0.0,0.08605341246290801,0.0,0.0,0.0,0.05341246290801187,0.050445103857566766,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.08011869436201781,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04318936877076412,0.10963455149501661,0.053156146179401995,0.0,0.0,0.0,0.03986710963455149,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.05647840531561462,0.046511627906976744,0.0,0.0,0.0,0.12624584717607973,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.036544850498338874,0.03986710963455149,0.0,0.0,0.03322259136212625,0.10631229235880399,0.0,0.03986710963455149,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.04318936877076412,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.016611295681063124,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.0,0.08615384615384615,0.055384615384615386,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.0,0.06769230769230769,0.0,0.0,0.08923076923076922,0.0,0.0,0.0,0.055384615384615386,0.052307692307692305,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615384615384615,0.0,0.0,0.08307692307692308,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.07623318385650224,0.07623318385650224,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.08071748878923767,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.07174887892376682,0.05829596412556054,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.08071748878923767,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.07633587786259542,0.06870229007633588,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.08015267175572519,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.06870229007633588,0.061068702290076333,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.08015267175572519,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.05092592592592592,0.05555555555555555,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.023148148148148147,0.0,0.0,0.0,0.0
FC2,0.0,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.048672566371681415,0.05309734513274336,0.0,0.0,0.04424778761061947,0.05752212389380531,0.0,0.05309734513274336,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.022123893805309734,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.08761329305135952,0.054380664652567974,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.06948640483383686,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.054380664652567974,0.0513595166163142,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761329305135952,0.0,0.0,0.08157099697885196,0.0,0.0,0.0
Fp2,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.04926108374384237,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.024630541871921183,0.0,0.0,0.0,0.0
AF7,0.0,0.04452054794520548,0.10616438356164383,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.11301369863013698,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.03767123287671233,0.0410958904109589,0.0,0.0,0.03424657534246575,0.10616438356164383,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.04452054794520548,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.017123287671232876,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.07604562737642585,0.06844106463878327,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.08365019011406843,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.06844106463878327,0.060836501901140684,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.07984790874524715,0.0,0.0,0.0
AFz,0.0,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.048672566371681415,0.05309734513274336,0.0,0.0,0.04424778761061947,0.05752212389380531,0.0,0.05309734513274336,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.022123893805309734,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.084375,0.05625,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.071875,0.0,0.0,0.0875,0.0,0.0,0.0,0.05625,0.053125,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.084375,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05439330543933055,0.058577405857740586,0.06276150627615062,0.0,0.0,0.0,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.04184100418410042,0.06276150627615062,0.0,0.0502092050209205,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.05439330543933055,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.02092050209205021,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.07327586206896551,0.0603448275862069,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0752212389380531,0.06637168141592921,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0752212389380531,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0752212389380531,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.08191126279863481,0.06143344709897611,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.07167235494880546,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.06143344709897611,0.05802047781569966,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.08191126279863481,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
