,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04736842105263158,0.05263157894736842,0.05263157894736842,0.03684210526315789,0.042105263157894736,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.03684210526315789,0.005263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.03684210526315789,0.02631578947368421,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.021052631578947368,0.015789473684210527,0.0
FT9,0.0,0.0,0.04568527918781726,0.050761421319796954,0.05583756345177665,0.03553299492385787,0.04060913705583756,0.025380710659898477,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.025380710659898477,0.030456852791878174,0.005076142131979695,0.0,0.04060913705583756,0.0,0.05583756345177665,0.03553299492385787,0.005076142131979695,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.050761421319796954,0.05583756345177665,0.0,0.02030456852791878,0.015228426395939087,0.0
FC5,0.0,0.0,0.04390243902439024,0.04878048780487805,0.05853658536585366,0.03414634146341464,0.03902439024390244,0.024390243902439025,0.0,0.0,0.0,0.06341463414634146,0.0,0.05365853658536585,0.06341463414634146,0.0,0.0,0.024390243902439025,0.02926829268292683,0.00975609756097561,0.0,0.03902439024390244,0.0,0.05853658536585366,0.03414634146341464,0.004878048780487805,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.03414634146341464,0.024390243902439025,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.04878048780487805,0.05853658536585366,0.0,0.01951219512195122,0.014634146341463415,0.0
FC1,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.028901734104046242,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.028901734104046242,0.03468208092485549,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.04046242774566474,0.005780346820809248,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.04046242774566474,0.028901734104046242,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.023121387283236993,0.017341040462427744,0.0
C3,0.0,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.038461538461538464,0.04395604395604396,0.027472527472527472,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.027472527472527472,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.04945054945054945,0.038461538461538464,0.005494505494505495,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.038461538461538464,0.027472527472527472,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.02197802197802198,0.016483516483516484,0.0
T7,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.027972027972027972,0.02097902097902098,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
