,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03308823529411765,0.022058823529411766,0.03676470588235294,0.0,0.01838235294117647,0.03676470588235294,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.003676470588235294,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.01838235294117647,0.025735294117647058,0.0,0.0,0.0,0.0,0.03676470588235294,0.011029411764705883,0.03676470588235294,0.011029411764705883,0.03676470588235294,0.03676470588235294,0.0,0.014705882352941176,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.0,0.03676470588235294,0.0,0.014705882352941176,0.003676470588235294,0.03676470588235294,0.01838235294117647,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.01838235294117647,0.011029411764705883,0.0,0.03308823529411765,0.03308823529411765,0.025735294117647058
FC5,0.0,0.0,0.0,0.033816425120772944,0.028985507246376812,0.033816425120772944,0.0,0.024154589371980676,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.004830917874396135,0.0,0.0,0.033816425120772944,0.028985507246376812,0.0,0.024154589371980676,0.033816425120772944,0.0,0.0,0.0,0.0,0.033816425120772944,0.014492753623188406,0.033816425120772944,0.014492753623188406,0.033816425120772944,0.033816425120772944,0.0,0.004830917874396135,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.01932367149758454,0.004830917874396135,0.033816425120772944,0.024154589371980676,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.024154589371980676,0.014492753623188406,0.0,0.033816425120772944,0.033816425120772944,0.01932367149758454
FC1,0.0,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0392156862745098,0.0,0.016339869281045753,0.032679738562091505,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.03594771241830065,0.0,0.0,0.0,0.026143790849673203,0.0032679738562091504,0.0,0.0,0.032679738562091505,0.0196078431372549,0.0,0.016339869281045753,0.02287581699346405,0.0,0.0,0.0,0.0,0.032679738562091505,0.00980392156862745,0.032679738562091505,0.00980392156862745,0.0392156862745098,0.042483660130718956,0.00980392156862745,0.02287581699346405,0.042483660130718956,0.029411764705882353,0.042483660130718956,0.0,0.03594771241830065,0.0,0.013071895424836602,0.0032679738562091504,0.03594771241830065,0.016339869281045753,0.042483660130718956,0.03594771241830065,0.0,0.042483660130718956,0.016339869281045753,0.00980392156862745,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.027472527472527472,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.005494505494505495,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.027472527472527472,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.016483516483516484,0.03296703296703297,0.016483516483516484,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.02197802197802198,0.005494505494505495,0.03296703296703297,0.027472527472527472,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.027472527472527472,0.016483516483516484,0.0,0.03296703296703297,0.03296703296703297,0.016483516483516484
TP9,0.0,0.0,0.0,0.0313588850174216,0.020905923344947737,0.03832752613240418,0.0,0.017421602787456445,0.03484320557491289,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.03832752613240418,0.0,0.0,0.0,0.027874564459930314,0.003484320557491289,0.0,0.0,0.03484320557491289,0.020905923344947737,0.0,0.017421602787456445,0.024390243902439025,0.0,0.0,0.0,0.0,0.03484320557491289,0.010452961672473868,0.03484320557491289,0.010452961672473868,0.03832752613240418,0.03832752613240418,0.003484320557491289,0.017421602787456445,0.03832752613240418,0.0313588850174216,0.03832752613240418,0.0,0.03832752613240418,0.0,0.013937282229965157,0.003484320557491289,0.03832752613240418,0.017421602787456445,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.017421602787456445,0.010452961672473868,0.0,0.0313588850174216,0.0313588850174216,0.027874564459930314
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
