,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.10465116279069768,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0
FT9,0.0,0.0,0.0,0.06481481481481481,0.06944444444444445,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.06944444444444445,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.06481481481481481,0.06944444444444445,0.0,0.0,0.0,0.0,0.06481481481481481,0.06944444444444445,0.0,0.0,0.0,0.004629629629629629,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.05555555555555555
FC5,0.0,0.0,0.0,0.03926701570680628,0.07591623036649214,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.002617801047120419,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.07853403141361257,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.06282722513089005,0.07329842931937172,0.0,0.0,0.0,0.0,0.06282722513089005,0.05759162303664921,0.0,0.0,0.0,0.028795811518324606,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.031413612565445025,0.0549738219895288
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.03205128205128205,0.01282051282051282,0.04487179487179487,0.04487179487179487,0.0,0.02564102564102564,0.0,0.04487179487179487,0.038461538461538464,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.00641025641025641,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.00641025641025641,0.0,0.0
T7,0.0,0.0,0.0,0.06,0.075,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.06,0.0,0.0,0.0,0.045,0.0,0.0,0.075,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.075,0.0,0.0,0.0,0.0,0.06,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.05
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.02252252252252252,0.009009009009009009,0.04504504504504504,0.04954954954954955,0.0,0.036036036036036036,0.0,0.04954954954954955,0.02702702702702703,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.03153153153153153,0.036036036036036036,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0045045045045045045,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.02252252252252252,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
