,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.13063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.11711711711711711,0.08108108108108109,0.14864864864864866,0.0,0.0,0.0,0.0,0.04054054054054054,0.14864864864864866,0.0,0.0
Fz,0.0,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.022598870056497175,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.011299435028248588,0.022598870056497175,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
F7,0.0,0.01524390243902439,0.042682926829268296,0.03353658536585366,0.042682926829268296,0.039634146341463415,0.0,0.0,0.0,0.0,0.012195121951219513,0.021341463414634148,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.03048780487804878,0.036585365853658534,0.0,0.04573170731707317,0.0,0.024390243902439025,0.042682926829268296,0.039634146341463415,0.009146341463414634,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.027439024390243903,0.04573170731707317,0.006097560975609756,0.012195121951219513,0.027439024390243903,0.0,0.036585365853658534,0.039634146341463415,0.024390243902439025,0.0,0.03353658536585366,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.03048780487804878,0.04573170731707317,0.0,0.0,0.042682926829268296,0.021341463414634148
FT9,0.0,0.016611295681063124,0.03986710963455149,0.036544850498338874,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.0,0.013289036544850499,0.023255813953488372,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.03322259136212625,0.03986710963455149,0.0,0.03986710963455149,0.0,0.026578073089700997,0.03986710963455149,0.03986710963455149,0.009966777408637873,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.029900332225913623,0.03986710963455149,0.006644518272425249,0.013289036544850499,0.029900332225913623,0.0,0.03986710963455149,0.03986710963455149,0.026578073089700997,0.0,0.036544850498338874,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.03322259136212625,0.03986710963455149,0.0,0.0,0.03986710963455149,0.023255813953488372
FC5,0.0,0.01524390243902439,0.042682926829268296,0.03353658536585366,0.042682926829268296,0.039634146341463415,0.0,0.0,0.0,0.0,0.012195121951219513,0.021341463414634148,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.03048780487804878,0.036585365853658534,0.0,0.04573170731707317,0.0,0.024390243902439025,0.042682926829268296,0.039634146341463415,0.009146341463414634,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.027439024390243903,0.04573170731707317,0.006097560975609756,0.012195121951219513,0.027439024390243903,0.0,0.036585365853658534,0.039634146341463415,0.024390243902439025,0.0,0.03353658536585366,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.03048780487804878,0.04573170731707317,0.0,0.0,0.042682926829268296,0.021341463414634148
FC1,0.0,0.015479876160990712,0.043343653250773995,0.034055727554179564,0.043343653250773995,0.04024767801857585,0.0,0.0,0.0,0.0,0.01238390092879257,0.021671826625386997,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.030959752321981424,0.03715170278637771,0.0,0.043343653250773995,0.0,0.02476780185758514,0.043343653250773995,0.04024767801857585,0.009287925696594427,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.02786377708978328,0.043343653250773995,0.006191950464396285,0.01238390092879257,0.02786377708978328,0.0,0.03715170278637771,0.04024767801857585,0.02476780185758514,0.0,0.034055727554179564,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.030959752321981424,0.043343653250773995,0.0,0.0,0.043343653250773995,0.021671826625386997
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.11940298507462686,0.08208955223880597,0.11940298507462686,0.0,0.0,0.0,0.0,0.06716417910447761,0.11940298507462686,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
