,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04678362573099415,0.05263157894736842,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.15204678362573099,0.0,0.011695906432748537,0.07602339181286549,0.0,0.04093567251461988,0.0,0.0,0.0,0.017543859649122806,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0
Fz,0.0,0.06564551422319474,0.037199124726477024,0.06345733041575492,0.06345733041575492,0.0,0.0,0.0,0.05689277899343545,0.0087527352297593,0.0,0.061269146608315096,0.0,0.0,0.04814004376367615,0.04814004376367615,0.05470459518599562,0.06564551422319474,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0525164113785558,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.061269146608315096,0.0,0.04814004376367615,0.02188183807439825,0.0
F7,0.0,0.05757575757575758,0.07272727272727272,0.06363636363636363,0.06666666666666667,0.0,0.0,0.0,0.05757575757575758,0.012121212121212121,0.0,0.05454545454545454,0.0,0.0,0.06060606060606061,0.03333333333333333,0.045454545454545456,0.05757575757575758,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06666666666666667,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.051515151515151514,0.0
FT9,0.0,0.06540084388185655,0.04008438818565401,0.06540084388185655,0.06540084388185655,0.0,0.0,0.0,0.056962025316455694,0.008438818565400843,0.0,0.05907172995780591,0.0,0.0,0.05063291139240506,0.046413502109704644,0.052742616033755275,0.06540084388185655,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.05485232067510549,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.056962025316455694,0.0,0.04430379746835443,0.02531645569620253,0.0
FC5,0.0,0.06458333333333334,0.041666666666666664,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05625,0.008333333333333333,0.0,0.058333333333333334,0.0,0.0,0.05,0.04583333333333333,0.052083333333333336,0.06458333333333334,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05625,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05625,0.0,0.04375,0.027083333333333334,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.018018018018018018,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0
TP9,0.0,0.06264501160092807,0.03944315545243619,0.06264501160092807,0.06264501160092807,0.0,0.0,0.0,0.060324825986078884,0.009280742459396751,0.0,0.06264501160092807,0.0,0.0,0.05104408352668213,0.04640371229698376,0.05568445475638051,0.06264501160092807,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.05568445475638051,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.05568445475638051,0.0,0.04176334106728538,0.02320185614849188,0.0
CP5,0.0,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0
