,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09019607843137255,0.08235294117647059,0.06274509803921569,0.027450980392156862,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0
F7,0.0,0.08898305084745763,0.0847457627118644,0.06779661016949153,0.029661016949152543,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0
FT9,0.0,0.08121827411167512,0.08121827411167512,0.07614213197969544,0.03553299492385787,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.05583756345177665,0.050761421319796954,0.0
FC5,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.05263157894736842,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0427807486631016,0.058823529411764705,0.0,0.0374331550802139,0.0,0.0,0.016042780748663103,0.026737967914438502,0.0,0.0,0.0,0.0,0.058823529411764705,0.03208556149732621,0.0,0.058823529411764705,0.0213903743315508,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0213903743315508,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.058823529411764705,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0053475935828877,0.058823529411764705,0.0,0.0,0.0
T7,0.0,0.08636363636363636,0.08181818181818182,0.07272727272727272,0.031818181818181815,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.05,0.05,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.10752688172043011,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.0913978494623656,0.005376344086021506,0.0,0.0,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.03763440860215054,0.0,0.0,0.005376344086021506,0.053763440860215055,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.053763440860215055,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.021505376344086023,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.049773755656108594,0.058823529411764705,0.0,0.03167420814479638,0.0,0.0,0.027149321266968326,0.02262443438914027,0.0,0.0,0.0,0.0,0.06334841628959276,0.027149321266968326,0.0,0.049773755656108594,0.01809954751131222,0.0,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.01809954751131222,0.0,0.06334841628959276,0.058823529411764705,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.03619909502262444,0.058823529411764705,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.004524886877828055,0.06334841628959276,0.0,0.0,0.0
