,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.058394160583941604,0.06082725060827251,0.06326034063260341,0.038929440389294405,0.029197080291970802,0.0,0.009732360097323601,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.04866180048661801,0.0,0.0024330900243309003,0.046228710462287104,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.06082725060827251,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.05596107055961071,0.0340632603406326,0.031630170316301706,0.019464720194647202,0.0267639902676399,0.0,0.021897810218978103,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0267639902676399,0.012165450121654502,0.031630170316301706,0.0340632603406326,0.0,0.0,0.019464720194647202,0.019464720194647202,0.0364963503649635
F7,0.0,0.05787037037037037,0.06712962962962964,0.06018518518518518,0.037037037037037035,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.05092592592592592,0.0,0.0023148148148148147,0.04861111111111111,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.05787037037037037,0.032407407407407406,0.03009259259259259,0.018518518518518517,0.02546296296296296,0.0,0.020833333333333332,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.02546296296296296,0.011574074074074073,0.032407407407407406,0.032407407407407406,0.0,0.0,0.018518518518518517,0.018518518518518517,0.03935185185185185
FT9,0.0,0.056790123456790124,0.06172839506172839,0.06172839506172839,0.04197530864197531,0.02962962962962963,0.0,0.009876543209876543,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04691358024691358,0.0,0.0024691358024691358,0.044444444444444446,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.06172839506172839,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.05432098765432099,0.0345679012345679,0.03209876543209877,0.019753086419753086,0.027160493827160494,0.0,0.022222222222222223,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.027160493827160494,0.012345679012345678,0.02962962962962963,0.0345679012345679,0.0,0.0,0.019753086419753086,0.019753086419753086,0.0345679012345679
FC5,0.0,0.04437869822485207,0.04437869822485207,0.047337278106508875,0.05029585798816568,0.03550295857988166,0.0,0.011834319526627219,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.038461538461538464,0.0,0.0029585798816568047,0.03550295857988166,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.04437869822485207,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.038461538461538464,0.04142011834319527,0.038461538461538464,0.023668639053254437,0.03254437869822485,0.0,0.026627218934911243,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03254437869822485,0.014792899408284023,0.03254437869822485,0.04142011834319527,0.0,0.0,0.023668639053254437,0.023668639053254437,0.03550295857988166
FC1,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.03773584905660377,0.0,0.012578616352201259,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.040880503144654086,0.0,0.0031446540880503146,0.03773584905660377,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.040880503144654086,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.025157232704402517,0.03459119496855346,0.0,0.02830188679245283,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.03459119496855346,0.015723270440251572,0.03459119496855346,0.040880503144654086,0.0,0.0,0.025157232704402517,0.025157232704402517,0.03773584905660377
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.058823529411764705,0.06649616368286446,0.0,0.0,0.04092071611253197,0.010230179028132993,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.061381074168797956,0.0,0.06649616368286446,0.0,0.0,0.06649616368286446,0.0,0.06649616368286446,0.056265984654731455,0.06649616368286446,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.05370843989769821,0.05370843989769821,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0
T7,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.0,0.006993006993006993,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06582278481012659,0.06835443037974684,0.0,0.0,0.04810126582278481,0.010126582278481013,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.06329113924050633,0.0,0.06582278481012659,0.0,0.0,0.06582278481012659,0.0,0.06329113924050633,0.06329113924050633,0.06835443037974684,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.053164556962025315,0.05063291139240506,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.06082725060827251,0.0681265206812652,0.0,0.0,0.043795620437956206,0.009732360097323601,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.06082725060827251,0.0,0.0705596107055961,0.0,0.0,0.0681265206812652,0.0,0.0681265206812652,0.058394160583941604,0.0681265206812652,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.051094890510948905,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0
