,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.015965732087227413,0.004672897196261682,0.016355140186915886,0.009345794392523364,0.02102803738317757,0.009735202492211837,0.024922118380062305,0.014018691588785047,0.011292834890965732,0.06736760124610591,0.006230529595015576,0.0050623052959501555,0.004672897196261682,0.004672897196261682,0.010514018691588784,0.010903426791277258,0.01791277258566978,0.02102803738317757,0.015186915887850467,0.026090342679127725,0.017523364485981307,0.02102803738317757,0.010514018691588784,0.014797507788161994,0.0027258566978193145,0.01674454828660436,0.005451713395638629,0.014797507788161994,0.016355140186915886,0.003894080996884735,0.00778816199376947,0.01985981308411215,0.009345794392523364,0.01674454828660436,0.010124610591900311,0.010124610591900311,0.004283489096573208,0.01557632398753894,0.03426791277258567,0.0264797507788162,0.006230529595015576,0.03660436137071651,0.0132398753894081,0.0381619937694704,0.011292834890965732,0.02102803738317757,0.015186915887850467,0.004283489096573208,0.014018691588785047,0.012071651090342679,0.015965732087227413,0.024143302180685357,0.021806853582554516,0.023753894080996884,0.03115264797507788,0.01985981308411215,0.015186915887850467,0.007398753894080997,0.030763239875389408,0.01557632398753894,0.026869158878504672
Pz,0.020872865275142316,0.016129032258064516,0.018975332068311195,0.026091081593927895,0.021821631878557873,0.003320683111954459,0.02988614800759013,0.024667931688804556,0.021821631878557873,0.029411764705882353,0.007590132827324478,0.08349146110056926,0.025142314990512334,0.016129032258064516,0.03652751423149905,0.023244781783681213,0.019449715370018977,0.026091081593927895,0.0028462998102466793,0.022770398481973434,0.003320683111954459,0.004743833017077799,0.004743833017077799,0.014231499051233396,0.021347248576850095,0.003320683111954459,0.018500948766603416,0.03225806451612903,0.004743833017077799,0.003320683111954459,0.013757115749525617,0.009487666034155597,0.017552182163187855,0.009962049335863378,0.013757115749525617,0.0056925996204933585,0.014705882352941176,0.03842504743833017,0.005218216318785579,0.009487666034155597,0.0023719165085388993,0.0028462998102466793,0.004269449715370019,0.017077798861480076,0.004269449715370019,0.007115749525616698,0.0023719165085388993,0.025616698292220113,0.04079696394686907,0.010910815939278937,0.012333965844402278,0.028937381404174574,0.003795066413662239,0.006641366223908918,0.020398481973434534,0.0,0.011859582542694497,0.027988614800759013,0.005218216318785579,0.024667931688804556,0.011385199240986717,0.004269449715370019
P3,0.01567209162145871,0.007233273056057866,0.009644364074743821,0.012658227848101266,0.008438818565400843,0.012658227848101266,0.027727546714888487,0.009644364074743821,0.006027727546714889,0.027124773960216998,0.006630500301386378,0.0325497287522604,0.081374321880651,0.0030138637733574444,0.012658227848101266,0.007233273056057866,0.029535864978902954,0.006027727546714889,0.013863773357444244,0.0030138637733574444,0.0,0.013863773357444244,0.02591922845087402,0.019288728149487643,0.03616636528028933,0.0030138637733574444,0.029535864978902954,0.0216998191681736,0.009041591320072333,0.0108499095840868,0.0054249547920434,0.004219409282700422,0.038577456298975285,0.0054249547920434,0.015069318866787222,0.029535864978902954,0.020494273658830622,0.027727546714888487,0.02591922845087402,0.019288728149487643,0.010247136829415311,0.014466546112115732,0.0030138637733574444,0.02109704641350211,0.0,0.0216998191681736,0.015069318866787222,0.019891500904159132,0.024110910186859555,0.010247136829415311,0.020494273658830622,0.02531645569620253,0.007836045810729355,0.008438818565400843,0.009041591320072333,0.007233273056057866,0.010247136829415311,0.01567209162145871,0.018685955394816153,0.012658227848101266,0.017480409885473176,0.013261000602772756
P7,0.011251758087201125,0.014767932489451477,0.007032348804500703,0.0189873417721519,0.035161744022503515,0.004922644163150493,0.01828410689170183,0.02531645569620253,0.011251758087201125,0.02109704641350211,0.007735583684950774,0.02390998593530239,0.0028129395218002813,0.09634317862165963,0.030239099859353025,0.004922644163150493,0.014064697609001406,0.0035161744022503515,0.02109704641350211,0.006329113924050633,0.0014064697609001407,0.01828410689170183,0.0,0.01828410689170183,0.004922644163150493,0.030942334739803096,0.006329113924050633,0.04219409282700422,0.03164556962025317,0.004922644163150493,0.011251758087201125,0.026019690576652602,0.006329113924050633,0.009142053445850914,0.009845288326300985,0.01828410689170183,0.007735583684950774,0.03305203938115331,0.002109704641350211,0.004922644163150493,0.02250351617440225,0.035161744022503515,0.0,0.01969057665260197,0.0,0.0189873417721519,0.03234880450070324,0.01617440225035162,0.01969057665260197,0.0189873417721519,0.006329113924050633,0.014064697609001406,0.01617440225035162,0.040787623066104076,0.0,0.0,0.007032348804500703,0.01828410689170183,0.006329113924050633,0.015471167369901548,0.010548523206751054,0.014767932489451477
O1,0.0,0.020926090828138913,0.027604630454140695,0.028495102404274265,0.020480854853072127,0.003116651825467498,0.02715939447907391,0.020926090828138913,0.03250222617987533,0.02315227070347284,0.004897595725734639,0.033392698130008905,0.008014247551202136,0.019590382902938557,0.09884238646482636,0.024933214603739984,0.023597506678539625,0.018699910952804988,0.007123775601068566,0.03250222617987533,0.007123775601068566,0.003561887800534283,0.003116651825467498,0.020926090828138913,0.007123775601068566,0.008014247551202136,0.019590382902938557,0.02626892252894034,0.005342831700801425,0.003116651825467498,0.004452359750667854,0.014692787177203919,0.012911843276936777,0.00578806767586821,0.016028495102404273,0.012021371326803205,0.01157613535173642,0.03829029385574354,0.00578806767586821,0.003116651825467498,0.005342831700801425,0.007569011576135352,0.0,0.014692787177203919,0.0,0.009795191451469279,0.016028495102404273,0.020035618878005344,0.028495102404274265,0.028495102404274265,0.029385574354407838,0.018699910952804988,0.011130899376669634,0.012466607301869992,0.012021371326803205,0.0013357079252003562,0.011130899376669634,0.02715939447907391,0.003116651825467498,0.026714158504007122,0.011130899376669634,0.0004452359750667854
Oz,0.005339805825242718,0.032524271844660196,0.020388349514563107,0.02621359223300971,0.014563106796116505,0.007281553398058253,0.015048543689320388,0.02669902912621359,0.014563106796116505,0.013106796116504855,0.013592233009708738,0.022815533980582524,0.006310679611650485,0.004368932038834952,0.028640776699029126,0.070873786407767,0.016019417475728156,0.02621359223300971,0.005825242718446602,0.0383495145631068,0.015533980582524271,0.00825242718446602,0.019417475728155338,0.013592233009708738,0.009708737864077669,0.007281553398058253,0.02621359223300971,0.011650485436893204,0.007766990291262136,0.0014563106796116505,0.010194174757281554,0.00825242718446602,0.010679611650485437,0.010679611650485437,0.013106796116504855,0.006796116504854369,0.018446601941747572,0.024271844660194174,0.001941747572815534,0.025728155339805825,0.009708737864077669,0.013592233009708738,0.018446601941747572,0.009708737864077669,0.016019417475728156,0.003883495145631068,0.000970873786407767,0.03737864077669903,0.02087378640776699,0.014563106796116505,0.016019417475728156,0.02815533980582524,0.0,0.008737864077669903,0.031067961165048542,0.0033980582524271844,0.03058252427184466,0.02233009708737864,0.0004854368932038835,0.024271844660194174,0.013592233009708738,0.01650485436893204
O2,0.0,0.02820078962210942,0.01071630005640158,0.025944726452340666,0.019740552735476594,0.012408347433728144,0.01015228426395939,0.009024252679075015,0.028764805414551606,0.01353637901861252,0.014664410603496898,0.02143260011280316,0.025380710659898477,0.01353637901861252,0.029328821206993795,0.02030456852791878,0.0727580372250423,0.01748448956570784,0.014664410603496898,0.01804850535815003,0.003948110547095319,0.011844331641285956,0.015792442188381276,0.006204173716864072,0.01804850535815003,0.00676818950930626,0.023124647490129723,0.015228426395939087,0.01071630005640158,0.0028200789622109417,0.0022560631697687537,0.0022560631697687537,0.029328821206993795,0.0022560631697687537,0.016356457980823462,0.01353637901861252,0.015792442188381276,0.023688663282571912,0.032712915961646924,0.015228426395939087,0.014664410603496898,0.00338409475465313,0.003948110547095319,0.03778905809362662,0.0022560631697687537,0.01071630005640158,0.012972363226170333,0.01353637901861252,0.01804850535815003,0.01692047377326565,0.02820078962210942,0.009024252679075015,0.007896221094190638,0.01748448956570784,0.02030456852791878,0.00676818950930626,0.00676818950930626,0.030456852791878174,0.009588268471517203,0.029328821206993795,0.012408347433728144,0.01353637901861252
P4,0.0,0.025031289111389236,0.01835627868168544,0.023779724655819776,0.023362536503963287,0.012932832707551106,0.011264080100125156,0.01877346683354193,0.027951606174384646,0.008343763037129746,0.017521902377972465,0.023779724655819776,0.005423445974134335,0.0025031289111389237,0.017521902377972465,0.022110972048393827,0.013350020859407593,0.0654985398414685,0.017104714226115977,0.022110972048393827,0.027117229870671673,0.01877346683354193,0.011264080100125156,0.008760951188986232,0.026282853566958697,0.00917813934084272,0.017521902377972465,0.007509386733416771,0.012515644555694618,0.014601585314977055,0.0,0.007509386733416771,0.025031289111389236,0.0020859407592824365,0.008760951188986232,0.017521902377972465,0.012098456403838132,0.017521902377972465,0.005840634125990822,0.027951606174384646,0.020442219440967878,0.01376720901126408,0.024196912807676264,0.01376720901126408,0.015018773466833541,0.011681268251981644,0.0050062578222778474,0.02753441802252816,0.012932832707551106,0.006675010429703796,0.007509386733416771,0.01376720901126408,0.002920317062995411,0.012515644555694618,0.025031289111389236,0.0229453483521068,0.017939090529828953,0.0229453483521068,0.01543596161869003,0.022110972048393827,0.013350020859407593,0.017939090529828953
P8,0.007407407407407408,0.0236331569664903,0.015520282186948854,0.027513227513227514,0.02292768959435626,0.03492063492063492,0.004585537918871252,0.01728395061728395,0.0010582010582010583,0.0,0.01728395061728395,0.0024691358024691358,0.008465608465608466,0.01164021164021164,0.005291005291005291,0.004232804232804233,0.008818342151675485,0.013403880070546737,0.06172839506172839,0.0024691358024691358,0.015167548500881834,0.03209876543209877,0.037037037037037035,0.005291005291005291,0.02398589065255732,0.012345679012345678,0.007054673721340388,0.0,0.027513227513227514,0.004585537918871252,0.010934744268077601,0.022574955908289243,0.021164021164021163,0.016931216931216932,0.006349206349206349,0.021516754850088183,0.01199294532627866,0.0,0.019753086419753086,0.037037037037037035,0.0455026455026455,0.021164021164021163,0.01763668430335097,0.007407407407407408,0.013403880070546737,0.015873015873015872,0.026807760141093474,0.013403880070546737,0.0,0.0021164021164021165,0.004232804232804233,0.009876543209876543,0.003527336860670194,0.03139329805996473,0.013051146384479718,0.03139329805996473,0.015520282186948854,0.019753086419753086,0.007407407407407408,0.015520282186948854,0.02292768959435626,0.0380952380952381
TP10,0.002420135527589545,0.02758954501452081,0.03920619554695063,0.030009680542110357,0.020813165537270088,0.003872216844143272,0.01016456921587609,0.028557599225556632,0.023233301064859633,0.017424975798644726,0.02032913843175218,0.024685382381413358,0.002904162633107454,0.004356243949661181,0.03581800580832527,0.037270087124878996,0.016940948693126814,0.02758954501452081,0.003872216844143272,0.07405614714424008,0.01016456921587609,0.003872216844143272,0.003872216844143272,0.009196515004840271,0.003872216844143272,0.004356243949661181,0.026621490803484995,0.022749273959341725,0.00484027105517909,0.002904162633107454,0.011616650532429816,0.023233301064859633,0.007260406582768635,0.012100677637947725,0.00968054211035818,0.0,0.0062923523717328175,0.032429816069699906,0.002904162633107454,0.013068731848983543,0.003872216844143272,0.005324298160696999,0.017424975798644726,0.015004840271055178,0.015972894482090997,0.003872216844143272,0.001936108422071636,0.03484995159728945,0.025653436592449178,0.022265246853823813,0.023233301064859633,0.016940948693126814,0.004356243949661181,0.006776379477250726,0.028073572120038724,0.002904162633107454,0.026621490803484995,0.024685382381413358,0.002904162633107454,0.030977734753146177,0.011132623426911906,0.013068731848983543
CP6,0.004435682602267127,0.017742730409068506,0.006899950714637753,0.01330704780680138,0.007885657959586003,0.02365697387875801,0.0004928536224741252,0.024149827501232134,0.010842779694430755,0.0,0.032528339083292265,0.0049285362247412515,0.0,0.0004928536224741252,0.006407097092163627,0.016264169541646133,0.001971414489896501,0.03400689995071464,0.023164120256283883,0.010842779694430755,0.10054213898472154,0.025135534746180386,0.018728437654016758,0.0004928536224741252,0.019714144898965006,0.006899950714637753,0.01232134056185313,0.0,0.01724987678659438,0.01724987678659438,0.004435682602267127,0.012814194184327254,0.02168555938886151,0.010842779694430755,0.009857072449482503,0.020699852143913258,0.01232134056185313,0.0,0.009364218827008379,0.035978314440611135,0.02858551010349926,0.011828486939379004,0.03992114342040414,0.005914243469689502,0.02858551010349926,0.025135534746180386,0.019221291276490884,0.019714144898965006,0.0,0.002957121734844751,0.018235584031542632,0.014785608674223755,0.025628388368654508,0.016757023164120255,0.018728437654016758,0.04484967964514539,0.016757023164120255,0.0034499753573188764,0.01330704780680138,0.011335633316904879,0.011335633316904879,0.02661409561360276
CP2,0.003955696202531646,0.025712025316455698,0.015427215189873418,0.02689873417721519,0.020965189873417722,0.026503164556962024,0.004746835443037975,0.020965189873417722,0.0031645569620253164,0.0007911392405063291,0.015822784810126583,0.005142405063291139,0.009098101265822785,0.010680379746835443,0.003560126582278481,0.007120253164556962,0.007911392405063292,0.017009493670886076,0.03322784810126582,0.002768987341772152,0.01819620253164557,0.05893987341772152,0.03401898734177215,0.005142405063291139,0.03441455696202532,0.011075949367088608,0.007120253164556962,0.0015822784810126582,0.035205696202531646,0.0122626582278481,0.00870253164556962,0.022943037974683545,0.026503164556962024,0.015822784810126583,0.006329113924050633,0.025712025316455698,0.020569620253164556,0.0,0.007515822784810127,0.038765822784810125,0.040348101265822785,0.028481012658227847,0.019382911392405063,0.003560126582278481,0.013844936708860759,0.015031645569620253,0.016218354430379747,0.020174050632911392,0.0,0.0,0.0015822784810126582,0.014636075949367089,0.0,0.028085443037974684,0.009889240506329115,0.019382911392405063,0.024129746835443038,0.01819620253164557,0.0122626582278481,0.00949367088607595,0.027294303797468354,0.025712025316455698
Cz,0.007896625987078248,0.02907394113424264,0.014716439339554917,0.02189519023689878,0.013639626704953339,0.03409906676238335,0.008973438621679828,0.01507537688442211,0.0010768126346015793,0.0021536252692031586,0.017587939698492462,0.004307250538406317,0.015434314429289303,0.0,0.003230437903804738,0.015434314429289303,0.009691313711414214,0.007896625987078248,0.03553481694185212,0.002512562814070352,0.013639626704953339,0.030509691313711413,0.05814788226848528,0.007896625987078248,0.029791816223977027,0.00466618808327351,0.012921751615218953,0.002871500358937545,0.02189519023689878,0.007178750897343862,0.011127063890882987,0.014716439339554917,0.023689877961234746,0.01615218951902369,0.01256281407035176,0.02189519023689878,0.025843503230437905,0.002512562814070352,0.01507537688442211,0.046661880832735106,0.036970567121320894,0.019382627422828428,0.020100502512562814,0.007537688442211055,0.016511127063890883,0.015434314429289303,0.015793251974156496,0.01974156496769562,0.004307250538406317,0.0021536252692031586,0.004307250538406317,0.012203876525484566,0.003589375448671931,0.024766690595836326,0.019023689877961235,0.020459440057430008,0.01974156496769562,0.022254127781765973,0.005025125628140704,0.012203876525484566,0.02907394113424264,0.029432878679109833
C4,0.0,0.009290953545232274,0.023960880195599023,0.021026894865525673,0.018092909535452322,0.007334963325183374,0.03276283618581907,0.014669926650366748,0.021026894865525673,0.05036674816625917,0.014180929095354523,0.015647921760391197,0.016625916870415647,0.011246943765281174,0.025427872860635695,0.013202933985330073,0.003911980440097799,0.008312958435207823,0.007334963325183374,0.010757946210268949,0.0,0.0053789731051344745,0.010268948655256724,0.07579462102689487,0.015158924205378973,0.0117359413202934,0.014669926650366748,0.02787286063569682,0.011246943765281174,0.021515892420537898,0.00293398533007335,0.006356968215158924,0.01613691931540342,0.00293398533007335,0.02444987775061125,0.033251833740831294,0.012713936430317848,0.03569682151589242,0.0034229828850855745,0.011246943765281174,0.00293398533007335,0.018092909535452322,0.0,0.022004889975550123,0.0,0.017114914425427872,0.016625916870415647,0.021026894865525673,0.030317848410757946,0.03178484107579462,0.025427872860635695,0.013202933985330073,0.009290953545232274,0.011246943765281174,0.003911980440097799,0.0,0.014669926650366748,0.02493887530562347,0.019559902200488997,0.03080684596577017,0.015158924205378973,0.003911980440097799
