,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08157099697885196,0.08459214501510574,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0513595166163142,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.03625377643504532,0.08459214501510574,0.0,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.07854984894259819,0.0,0.06646525679758308,0.0,0.0
F7,0.0,0.0731070496083551,0.10182767624020887,0.10443864229765012,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.044386422976501305,0.0,0.018276762402088774,0.0026109660574412533,0.0,0.0,0.0,0.0,0.09399477806788512,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.031331592689295036,0.10443864229765012,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0783289817232376,0.0,0.057441253263707574,0.0,0.0
FT9,0.0,0.07466666666666667,0.096,0.10133333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04533333333333334,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.032,0.104,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.07733333333333334,0.0,0.058666666666666666,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.04276315789473684,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.046052631578947366,0.04276315789473684,0.0,0.0,0.03289473684210526,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.03618421052631579,0.046052631578947366,0.046052631578947366,0.019736842105263157,0.04276315789473684,0.0,0.03618421052631579,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.02631578947368421,0.04276315789473684,0.0,0.0,0.046052631578947366,0.0,0.0,0.04276315789473684
CP5,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.06578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.041666666666666664,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03787878787878788,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.022727272727272728,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.030303030303030304,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
Pz,0.0,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06666666666666667,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.05,0.07083333333333333,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.07083333333333333,0.0,0.07083333333333333,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0
O1,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.04075235109717868,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.03761755485893417,0.0,0.0,0.050156739811912224,0.03761755485893417,0.0,0.0,0.050156739811912224,0.04075235109717868,0.0,0.0,0.03134796238244514,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0,0.03761755485893417,0.0,0.047021943573667714,0.0,0.034482758620689655,0.047021943573667714,0.050156739811912224,0.018808777429467086,0.04075235109717868,0.0,0.034482758620689655,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.025078369905956112,0.04075235109717868,0.0,0.0,0.050156739811912224,0.0,0.0,0.04075235109717868
P4,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.04406779661016949,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.04067796610169491,0.0,0.0,0.04406779661016949,0.04067796610169491,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.03389830508474576,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.04067796610169491,0.0,0.04406779661016949,0.0,0.03728813559322034,0.04406779661016949,0.04406779661016949,0.020338983050847456,0.04406779661016949,0.0,0.03728813559322034,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.02711864406779661,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0784313725490196,0.0896358543417367,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.047619047619047616,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.03361344537815126,0.09803921568627451,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.07563025210084033,0.0,0.06162464985994398,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.027777777777777776,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.02564102564102564,0.0,0.0,0.08333333333333333,0.02564102564102564,0.0,0.0,0.07051282051282051,0.027777777777777776,0.0,0.0,0.021367521367521368,0.07692307692307693,0.0,0.0,0.06837606837606838,0.0,0.03418803418803419,0.0,0.03205128205128205,0.0,0.023504273504273504,0.03205128205128205,0.0641025641025641,0.01282051282051282,0.0641025641025641,0.0,0.049145299145299144,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.017094017094017096,0.027777777777777776,0.0,0.0,0.08547008547008547,0.0,0.0,0.027777777777777776
