,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.14788732394366197,0.11971830985915492,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04142011834319527,0.0,0.038461538461538464,0.008875739644970414,0.04437869822485207,0.0,0.011834319526627219,0.008875739644970414,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04437869822485207,0.008875739644970414,0.04437869822485207,0.0,0.0,0.0,0.020710059171597635,0.0,0.029585798816568046,0.01775147928994083,0.0,0.0,0.03550295857988166,0.0,0.03254437869822485,0.0,0.020710059171597635,0.0,0.03550295857988166,0.04437869822485207,0.038461538461538464,0.008875739644970414,0.03254437869822485,0.03550295857988166,0.0,0.038461538461538464,0.023668639053254437,0.0,0.0,0.01775147928994083,0.023668639053254437,0.0,0.0,0.03254437869822485,0.026627218934911243,0.038461538461538464,0.0,0.01775147928994083,0.0,0.03254437869822485,0.029585798816568046,0.04437869822485207
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04216867469879518,0.0,0.0391566265060241,0.009036144578313253,0.04216867469879518,0.0,0.012048192771084338,0.009036144578313253,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.006024096385542169,0.04216867469879518,0.0,0.0,0.0,0.02108433734939759,0.0,0.030120481927710843,0.018072289156626505,0.0,0.0,0.03614457831325301,0.0,0.03313253012048193,0.0,0.02108433734939759,0.0,0.03614457831325301,0.04216867469879518,0.0391566265060241,0.009036144578313253,0.03313253012048193,0.03614457831325301,0.0,0.0391566265060241,0.024096385542168676,0.0,0.0,0.018072289156626505,0.024096385542168676,0.0,0.0,0.03313253012048193,0.02710843373493976,0.0391566265060241,0.0,0.018072289156626505,0.0,0.03313253012048193,0.030120481927710843,0.04216867469879518
FC5,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496
FC1,0.0,0.03753351206434316,0.0,0.03485254691689008,0.00804289544235925,0.064343163538874,0.0,0.010723860589812333,0.00804289544235925,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.06970509383378017,0.01876675603217158,0.040214477211796246,0.0,0.0,0.0,0.01876675603217158,0.0,0.02680965147453083,0.0160857908847185,0.0,0.0,0.032171581769437,0.002680965147453083,0.029490616621983913,0.0,0.01876675603217158,0.0,0.032171581769437,0.04825737265415549,0.03485254691689008,0.00804289544235925,0.029490616621983913,0.032171581769437,0.0,0.03485254691689008,0.021447721179624665,0.0,0.0,0.0160857908847185,0.021447721179624665,0.0,0.0,0.029490616621983913,0.024128686327077747,0.03485254691689008,0.0,0.0160857908847185,0.0,0.029490616621983913,0.02680965147453083,0.058981233243967826
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.0,0.02531645569620253,0.0189873417721519,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317
TP9,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03691275167785235,0.0,0.03691275167785235,0.010067114093959731,0.03691275167785235,0.0,0.013422818791946308,0.010067114093959731,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.0,0.02348993288590604,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.02348993288590604,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.010067114093959731,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.026845637583892617,0.0,0.0,0.020134228187919462,0.026845637583892617,0.0,0.0,0.03691275167785235,0.030201342281879196,0.03691275167785235,0.0,0.020134228187919462,0.0,0.03691275167785235,0.03355704697986577,0.03691275167785235
Pz,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.15,0.125,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.13675213675213677,0.10256410256410256,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04142011834319527,0.0,0.038461538461538464,0.008875739644970414,0.04437869822485207,0.0,0.011834319526627219,0.008875739644970414,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04437869822485207,0.008875739644970414,0.04437869822485207,0.0,0.0,0.0,0.020710059171597635,0.0,0.029585798816568046,0.01775147928994083,0.0,0.0,0.03550295857988166,0.0,0.03254437869822485,0.0,0.020710059171597635,0.0,0.03550295857988166,0.04437869822485207,0.038461538461538464,0.008875739644970414,0.03254437869822485,0.03550295857988166,0.0,0.038461538461538464,0.023668639053254437,0.0,0.0,0.01775147928994083,0.023668639053254437,0.0,0.0,0.03254437869822485,0.026627218934911243,0.038461538461538464,0.0,0.01775147928994083,0.0,0.03254437869822485,0.029585798816568046,0.04437869822485207
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03684210526315789,0.0,0.034210526315789476,0.007894736842105263,0.06315789473684211,0.0,0.010526315789473684,0.007894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.07368421052631578,0.02368421052631579,0.039473684210526314,0.0,0.0,0.0,0.018421052631578946,0.0,0.02631578947368421,0.015789473684210527,0.0,0.002631578947368421,0.031578947368421054,0.007894736842105263,0.02894736842105263,0.0,0.018421052631578946,0.0,0.031578947368421054,0.04736842105263158,0.034210526315789476,0.007894736842105263,0.02894736842105263,0.031578947368421054,0.0,0.034210526315789476,0.021052631578947368,0.0,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.02894736842105263,0.02368421052631579,0.034210526315789476,0.0,0.015789473684210527,0.0,0.02894736842105263,0.02631578947368421,0.05789473684210526
CP2,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.11666666666666667,0.21666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
Cz,0.0,0.04093567251461988,0.0,0.038011695906432746,0.008771929824561403,0.04678362573099415,0.0,0.011695906432748537,0.008771929824561403,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.011695906432748537,0.043859649122807015,0.0,0.0,0.0,0.02046783625730994,0.0,0.029239766081871343,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03216374269005848,0.0,0.02046783625730994,0.0,0.03508771929824561,0.04678362573099415,0.038011695906432746,0.008771929824561403,0.03216374269005848,0.03508771929824561,0.0,0.038011695906432746,0.023391812865497075,0.0,0.0,0.017543859649122806,0.023391812865497075,0.0,0.0,0.03216374269005848,0.02631578947368421,0.038011695906432746,0.0,0.017543859649122806,0.0,0.03216374269005848,0.029239766081871343,0.043859649122807015
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03375527426160337,0.0,0.03375527426160337,0.012658227848101266,0.03375527426160337,0.0,0.016877637130801686,0.012658227848101266,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.0,0.029535864978902954,0.0,0.03375527426160337,0.02531645569620253,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.029535864978902954,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.012658227848101266,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.02531645569620253,0.03375527426160337,0.0,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.02531645569620253,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337
