,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
F7,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.038461538461538464,0.01282051282051282,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.029914529914529916,0.02564102564102564,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.042735042735042736,0.008547008547008548,0.0,0.029914529914529916,0.0,0.017094017094017096,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10227272727272728,0.09090909090909091,0.0,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.037037037037037035,0.012345679012345678,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.02880658436213992,0.024691358024691357,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03292181069958848,0.0,0.0,0.024691358024691357,0.04526748971193416,0.00823045267489712,0.0,0.02880658436213992,0.0,0.01646090534979424,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.04526748971193416,0.0,0.0,0.0,0.03292181069958848,0.037037037037037035
C3,0.0,0.011811023622047244,0.03543307086614173,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.051181102362204724,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.03543307086614173,0.011811023622047244,0.0,0.047244094488188976,0.047244094488188976,0.051181102362204724,0.027559055118110236,0.023622047244094488,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.04330708661417323,0.007874015748031496,0.0,0.027559055118110236,0.0,0.015748031496062992,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.03543307086614173
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.12962962962962962,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.125,0.12962962962962962,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.10493827160493827,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.037037037037037035,0.012345679012345678,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.02880658436213992,0.024691358024691357,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03292181069958848,0.0,0.0,0.024691358024691357,0.04526748971193416,0.00823045267489712,0.0,0.02880658436213992,0.0,0.01646090534979424,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.04526748971193416,0.0,0.0,0.0,0.03292181069958848,0.037037037037037035
Pz,0.0,0.011278195488721804,0.03383458646616541,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.06390977443609022,0.045112781954887216,0.0,0.007518796992481203,0.06390977443609022,0.0,0.03383458646616541,0.011278195488721804,0.0,0.045112781954887216,0.045112781954887216,0.05639097744360902,0.02631578947368421,0.022556390977443608,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.041353383458646614,0.007518796992481203,0.0,0.02631578947368421,0.0,0.015037593984962405,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.03383458646616541
P3,0.0,0.009933774834437087,0.029801324503311258,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.04304635761589404,0.07947019867549669,0.0,0.0,0.04304635761589404,0.0,0.029801324503311258,0.009933774834437087,0.0,0.039735099337748346,0.08278145695364239,0.08278145695364239,0.023178807947019868,0.019867549668874173,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.026490066225165563,0.0,0.0,0.019867549668874173,0.0728476821192053,0.006622516556291391,0.0,0.023178807947019868,0.0,0.013245033112582781,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.039735099337748346,0.0,0.0,0.0,0.026490066225165563,0.029801324503311258
