,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.015730337078651686,0.0,0.016292134831460674,0.016292134831460674,0.0,0.0,0.0056179775280898875,0.009550561797752809,0.0,0.0,0.016292134831460674,0.015168539325842697,0.0,0.0,0.011235955056179775,0.007303370786516854,0.0,0.0,0.016292134831460674,0.010112359550561797,0.0044943820224719105,0.014606741573033709,0.01348314606741573,0.0,0.016292134831460674,0.0,0.015730337078651686,0.0,0.015730337078651686,0.016292134831460674,0.0050561797752808986,0.0,0.012359550561797753,0.0,0.0,0.0,0.007865168539325843,0.015730337078651686,0.015730337078651686,0.0,0.010674157303370787,0.0,0.015730337078651686,0.0,0.0,0.0,0.016292134831460674,0.011797752808988765,0.0044943820224719105,0.0,0.0028089887640449437,0.0,0.016292134831460674,0.015730337078651686,0.016292134831460674,0.014606741573033709,0.015168539325842697,0.0,0.015730337078651686,0.0,0.01348314606741573,0.0,0.015168539325842697,0.0016853932584269663,0.0,0.016292134831460674,0.0,0.0044943820224719105
bankssts-rh,0.0,0.02295918367346939,0.0,0.015306122448979591,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.02295918367346939,0.02295918367346939,0.0,0.0,0.011054421768707483,0.011054421768707483,0.0,0.0,0.013605442176870748,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.02295918367346939,0.023809523809523808,0.0,0.0,0.00935374149659864,0.0,0.011904761904761904,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.01870748299319728,0.0195578231292517,0.0,0.0,0.0,0.0,0.021258503401360544,0.0,0.023809523809523808,0.023809523809523808,0.0,0.01445578231292517,0.0,0.0,0.003401360544217687,0.022108843537414966,0.0,0.0
caudalanteriorcingulate-lh,0.014835164835164835,0.0,0.015934065934065933,0.015934065934065933,0.0,0.0,0.006593406593406593,0.010439560439560439,0.0,0.0,0.015384615384615385,0.015934065934065933,0.0,0.0,0.01098901098901099,0.008241758241758242,0.0,0.001098901098901099,0.015934065934065933,0.00989010989010989,0.005494505494505495,0.015384615384615385,0.014285714285714285,0.0,0.015934065934065933,0.0,0.015384615384615385,0.0,0.014835164835164835,0.015934065934065933,0.004395604395604396,0.0,0.011538461538461539,0.0,0.0,0.0,0.008791208791208791,0.016483516483516484,0.016483516483516484,0.0,0.011538461538461539,0.0,0.014835164835164835,0.0,0.0,0.0,0.015934065934065933,0.012637362637362638,0.005494505494505495,0.0,0.002197802197802198,0.0,0.015934065934065933,0.016483516483516484,0.016483516483516484,0.015384615384615385,0.014285714285714285,0.0,0.014835164835164835,0.0,0.012637362637362638,0.0,0.014285714285714285,0.001098901098901099,0.0,0.015934065934065933,0.0,0.0038461538461538464
caudalanteriorcingulate-rh,0.014835164835164835,0.02053388090349076,0.015934065934065933,0.04468149919895299,0.0,0.019507186858316223,0.006593406593406593,0.010439560439560439,0.0,0.0,0.015384615384615385,0.015934065934065933,0.0,0.021560574948665298,0.03357627998285083,0.030829027235598078,0.0,0.001098901098901099,0.029281088521334927,0.013996886070808042,0.005494505494505495,0.015384615384615385,0.03687298327955412,0.028747433264887063,0.015934065934065933,0.0,0.015384615384615385,0.0,0.014835164835164835,0.015934065934065933,0.004395604395604396,0.024640657084188913,0.030018954351603223,0.021560574948665298,0.0,0.0,0.03035178373987409,0.016483516483516484,0.02367037479973825,0.0,0.011538461538461539,0.0,0.026128799332084753,0.0,0.0,0.023613963039014373,0.03646794683755669,0.03317124354085339,0.005494505494505495,0.0,0.01554482478507119,0.014373716632443531,0.015934065934065933,0.016483516483516484,0.016483516483516484,0.015384615384615385,0.03173951305368143,0.0,0.036395739783830136,0.019507186858316223,0.012637362637362638,0.008213552361396304,0.014285714285714285,0.001098901098901099,0.014373716632443531,0.033387864702033074,0.0,0.0038461538461538464
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.022146507666098807,0.0,0.014480408858603067,0.0,0.10718341851220897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022998296422487224,0.022146507666098807,0.022146507666098807,0.0,0.0,0.011073253833049404,0.012776831345826235,0.0,0.0,0.012776831345826235,0.18285065303804654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022146507666098807,0.024701873935264053,0.022998296422487224,0.0,0.0,0.008517887563884156,0.0,0.01192504258943782,0.0,0.0,0.0,0.005110732538330494,0.0,0.16666666666666666,0.022998296422487224,0.024701873935264053,0.02385008517887564,0.0,0.0,0.019591141396933562,0.10292447473026689,0.0,0.0,0.0017035775127768314,0.0,0.02129471890971039,0.0,0.022998296422487224,0.024701873935264053,0.0,0.016183986371379896,0.0,0.0,0.002555366269165247,0.02385008517887564,0.0,0.0
cuneus-lh,0.011299435028248588,0.0,0.014124293785310734,0.014124293785310734,0.0,0.0,0.015536723163841809,0.01694915254237288,0.0,0.0,0.012711864406779662,0.015536723163841809,0.0,0.0,0.011299435028248588,0.01694915254237288,0.0,0.00423728813559322,0.014124293785310734,0.012711864406779662,0.015536723163841809,0.01694915254237288,0.01694915254237288,0.0,0.014124293785310734,0.0,0.012711864406779662,0.0,0.011299435028248588,0.014124293785310734,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.01694915254237288,0.015536723163841809,0.015536723163841809,0.0,0.01694915254237288,0.0,0.011299435028248588,0.0,0.0,0.0,0.014124293785310734,0.01694915254237288,0.015536723163841809,0.0,0.0,0.0,0.014124293785310734,0.015536723163841809,0.015536723163841809,0.01694915254237288,0.009887005649717515,0.0,0.011299435028248588,0.0,0.005649717514124294,0.0,0.009887005649717515,0.0,0.0,0.014124293785310734,0.0,0.0
cuneus-rh,0.012376237623762377,0.0,0.014026402640264026,0.014026402640264026,0.0,0.0,0.009900990099009901,0.5173267326732673,0.0,0.0,0.013201320132013201,0.01485148514851485,0.0,0.0,0.012376237623762377,0.015676567656765675,0.0,0.0049504950495049506,0.014026402640264026,0.013201320132013201,0.01155115511551155,0.017326732673267328,0.015676567656765675,0.0,0.014026402640264026,0.0,0.013201320132013201,0.0,0.012376237623762377,0.014026402640264026,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.0165016501650165,0.01485148514851485,0.01485148514851485,0.0,0.017326732673267328,0.0,0.012376237623762377,0.0,0.0,0.0,0.014026402640264026,0.018151815181518153,0.01155115511551155,0.0,0.0,0.0,0.014026402640264026,0.01485148514851485,0.01485148514851485,0.0165016501650165,0.01155115511551155,0.0,0.012376237623762377,0.0,0.009075907590759076,0.0,0.01155115511551155,0.0,0.0,0.014026402640264026,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
