subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,1.0103175317668671,1.0000000000000018,0.989554465308783,1.0310493056556118,bootstrap,critical,rtwin_alpha
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9993198523597799,0.999999999999999,0.9790710048672843,1.0210507969797897,bootstrap,critical,rtwin_alpha
S38,Sess01,MOTOR_IMAGERY-LEFT,1.0114498827417486,0.9999999999999974,0.9908894280006721,1.034133068552925,bootstrap,critical,rtwin_alpha
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9992539946825659,1.0,0.9773061648668792,1.0226416035023178,bootstrap,critical,rtwin_alpha
S38,Sess01,MOTOR_EXECUTION,1.0048186920633235,1.0000000000000004,0.9843127350880336,1.0260500513177009,bootstrap,critical,rtwin_alpha
S38,Sess01,MOTOR_IMAGERY,1.0053519387121572,0.9999999999999987,0.9840977964337756,1.0283873360276214,bootstrap,critical,rtwin_alpha
S38,Sess01,LEFT,1.0108837072543078,0.9999999999999996,0.9902219466547275,1.0325911871042686,bootstrap,critical,rtwin_alpha
S38,Sess01,RIGHT,0.999286923521173,0.9999999999999996,0.9781885848670817,1.0218462002410538,bootstrap,critical,rtwin_alpha
S38,Sess01,LEFT_vs_RIGHT,0.011596783733134775,0.0,-0.031624253586326256,0.05440260223718685,bootstrap,delta,rtwin_alpha
S38,Sess01,IMAGERY_vs_EXECUTION,0.0005332466488336962,0.0,-0.04195225488392529,0.044074600939587816,bootstrap,delta,rtwin_alpha
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.01099767940708718,0.0,-0.03149633167100674,0.05197830078832755,bootstrap,delta,rtwin_alpha
S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.012195888059182702,0.0,-0.03175217550164566,0.056826903686045926,bootstrap,delta,rtwin_alpha
