subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,1.0008816134301006,1.0000000000000038,0.9903125549241724,1.0129378827899969,bootstrap,critical,fullwin_theta
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9991203117226946,1.0000000000000038,0.9875897329587762,1.010198229368464,bootstrap,critical,fullwin_theta
S46,Sess01,MOTOR_IMAGERY-LEFT,1.000624342909931,0.9999999999999998,0.9942325753952633,1.0070797562746059,bootstrap,critical,fullwin_theta
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9969394644927417,1.000000000000004,0.9899123151652818,1.0028872450514363,bootstrap,critical,fullwin_theta
S46,Sess01,MOTOR_EXECUTION,1.0000009625763977,1.0000000000000038,0.9889511439414742,1.0115680560792304,bootstrap,critical,fullwin_theta
S46,Sess01,MOTOR_IMAGERY,0.9987819037013363,1.0000000000000018,0.9920724452802725,1.004983500663021,bootstrap,critical,fullwin_theta
S46,Sess01,LEFT,1.000752978170016,1.0000000000000018,0.9922725651597178,1.0100088195323014,bootstrap,critical,fullwin_theta
S46,Sess01,RIGHT,0.9980298881077181,1.000000000000004,0.988751024062029,1.00654273720995,bootstrap,critical,fullwin_theta
S46,Sess01,LEFT_vs_RIGHT,0.0027230900622978726,0.0,-0.014270172050232177,0.0212577954702724,bootstrap,delta,fullwin_theta
S46,Sess01,IMAGERY_vs_EXECUTION,-0.0012190588750613518,0.0,-0.019495610798957896,0.016032356721546792,bootstrap,delta,fullwin_theta
S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.001761301707406071,0.0,-0.019885674444291568,0.02534814983122069,bootstrap,delta,fullwin_theta
S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.003684878417189341,0.0,-0.008654669656173009,0.01716744110932411,bootstrap,delta,fullwin_theta
