subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9799471461756306,1.0,0.9724033740826445,0.9884003785751186,bootstrap,critical,rtwin_theta
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9811225967749455,1.0000000000000016,0.9732068236623622,0.9885944023397911,bootstrap,critical,rtwin_theta
S44,Sess01,MOTOR_IMAGERY-LEFT,0.9799455626064616,1.0000000000000009,0.9716880606843675,0.9883889957015844,bootstrap,critical,rtwin_theta
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9824830308599956,0.9999999999999984,0.9742624301467728,0.9910112956441597,bootstrap,critical,rtwin_theta
S44,Sess01,MOTOR_EXECUTION,0.9805348714752881,1.0000000000000009,0.9728050988725034,0.9884973904574549,bootstrap,critical,rtwin_theta
S44,Sess01,MOTOR_IMAGERY,0.9812142967332286,0.9999999999999997,0.9729752454155702,0.989700145672872,bootstrap,critical,rtwin_theta
S44,Sess01,LEFT,0.979946354391046,1.0000000000000004,0.972045717383506,0.9883946871383515,bootstrap,critical,rtwin_theta
S44,Sess01,RIGHT,0.9818028138174706,1.0,0.9737346269045675,0.9898028489919755,bootstrap,critical,rtwin_theta
S44,Sess01,LEFT_vs_RIGHT,-0.0018564594264245393,0.0,-0.01775713160846948,0.014660060233784078,bootstrap,delta,rtwin_theta
S44,Sess01,IMAGERY_vs_EXECUTION,0.0006794252579405136,0.0,-0.01552214504188465,0.016895046800368574,bootstrap,delta,rtwin_theta
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011754505993148978,0.0,-0.016191028257146578,0.015193554912756424,bootstrap,delta,rtwin_theta
S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0025374682535339588,0.0,-0.019323234959792157,0.014126565554811621,bootstrap,delta,rtwin_theta
