,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11473429951690821,0.024154589371980676,0.0,0.0024154589371980675,0.0,0.0,0.036231884057971016,0.0,0.0,0.007246376811594203,0.0,0.0,0.013285024154589372,0.0,0.0748792270531401,0.0024154589371980675,0.0,0.033816425120772944,0.004830917874396135,0.028985507246376812,0.0,0.01932367149758454,0.0,0.0,0.0,0.07971014492753623,0.022946859903381644,0.0,0.022946859903381644,0.025362318840579712,0.026570048309178744,0.0,0.022946859903381644,0.0,0.0,0.008454106280193236,0.0,0.0,0.0,0.03260869565217391,0.04468599033816425,0.049516908212560384,0.04710144927536232,0.030193236714975844,0.007246376811594203,0.0,0.05434782608695652,0.042270531400966184,0.0012077294685990338,0.0,0.008454106280193236,0.008454106280193236,0.049516908212560384,0.0,0.0,0.0,0.028985507246376812,0.0,0.0024154589371980675,0.0,0.0,0.006038647342995169,0.0,0.008454106280193236,0.0,0.007246376811594203,0.0,0.0
bankssts-rh,0.053164556962025315,0.3012658227848101,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886075949367088,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.05822784810126582,0.06582278481012659,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.010126582278481013,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.3291139240506329,0.08318264014466546,0.03074141048824593,0.039783001808318265,0.0018083182640144665,0.0759493670886076,0.0108499095840868,0.02531645569620253,0.0,0.0,0.014466546112115732,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0433996383363472,0.0,0.014466546112115732,0.0,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.009041591320072333,0.0379746835443038,0.0,0.0,0.009041591320072333,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.0,0.018083182640144666,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.007233273056057866,0.0,0.0108499095840868
caudalanteriorcingulate-rh,0.0016750418760469012,0.0,0.08375209380234507,0.25963149078726966,0.0,0.03685092127303183,0.08040201005025126,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.021775544388609715,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.06030150753768844,0.01340033500837521,0.0016750418760469012,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.018425460636515914,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.03015075376884422,0.0,0.008375209380234505,0.06532663316582915,0.06532663316582915,0.0033500837520938024,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.06030150753768844,0.0033500837520938024,0.010050251256281407,0.006700167504187605,0.018425460636515914,0.0,0.0016750418760469012,0.0,0.0,0.0,0.018425460636515914,0.0033500837520938024
caudalmiddlefrontal-lh,0.0,0.0,0.012185215272136474,0.0,0.13566206336311942,0.0,0.0,0.041429731925264016,0.0,0.022745735174654752,0.026807473598700244,0.0,0.012185215272136474,0.0,0.0,0.05117790414297319,0.0,0.0,0.0,0.03736799350121852,0.0,0.0,0.03411860276198213,0.0,0.06173842404549147,0.00487408610885459,0.012185215272136474,0.0,0.011372867587327376,0.0,0.0,0.0,0.011372867587327376,0.05686433793663688,0.0,0.0,0.047116165718927704,0.03249390739236393,0.00487408610885459,0.04467912266450041,0.0016246953696181965,0.010560519902518278,0.0,0.004061738424045491,0.005686433793663688,0.023558082859463852,0.0,0.0,0.03168155970755483,0.05523964256701868,0.0,0.011372867587327376,0.016246953696181964,0.003249390739236393,0.0,0.03168155970755483,0.0,0.04224207961007311,0.0,0.0,0.0,0.0,0.0,0.036555645816409424,0.0,0.06498781478472786,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.008633093525179856,0.031654676258992806,0.031654676258992806,0.0,0.19424460431654678,0.0,0.02158273381294964,0.0,0.0,0.0,0.06618705035971223,0.0,0.02877697841726619,0.0,0.0,0.015827338129496403,0.0,0.02302158273381295,0.0,0.0,0.008633093525179856,0.0,0.02302158273381295,0.0,0.0,0.034532374100719423,0.0,0.0,0.0,0.06762589928057554,0.0057553956834532375,0.0,0.004316546762589928,0.07194244604316546,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.07050359712230216,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.02446043165467626,0.012949640287769784,0.04748201438848921,0.02877697841726619,0.0,0.0,0.017266187050359712,0.0,0.05467625899280575,0.0
cuneus-lh,0.019880715705765408,0.0,0.0019880715705765406,0.030483764082173626,0.0,0.0006626905235255136,0.13717693836978131,0.0,0.0,0.007952286282306162,0.0,0.00728959575878065,0.003976143141153081,0.0,0.03644797879390325,0.0,0.0,0.0,0.0,0.00728959575878065,0.0,0.026507620941020542,0.027170311464546057,0.0066269052352551355,0.0,0.058979456593770706,0.0,0.0,0.01126573889993373,0.0390987408880053,0.0,0.0,0.04903909874088801,0.0,0.003976143141153081,0.0,0.01855533465871438,0.012591119946984758,0.019218025182239893,0.01126573889993373,0.052352551358515576,0.025182239893969515,0.0145791915175613,0.024519549370444003,0.023194168323392977,0.005301524188204109,0.06494367130550033,0.07090788601722996,0.02982107355864811,0.0,0.0,0.00728959575878065,0.01855533465871438,0.0,0.0,0.0,0.04837640821736249,0.0,0.0,0.0,0.03644797879390325,0.0,0.019218025182239893,0.013916500994035786,0.0,0.0,0.007952286282306162,0.0
cuneus-rh,0.0,0.0,0.0429769392033543,0.0,0.06184486373165619,0.013626834381551363,0.0,0.1949685534591195,0.0,0.06079664570230608,0.007337526205450734,0.0,0.0,0.0,0.0,0.03249475890985325,0.0,0.0010482180293501049,0.0,0.012578616352201259,0.0,0.04612159329140461,0.050314465408805034,0.03878406708595388,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057651991614255764,0.0,0.0,0.019916142557651992,0.040880503144654086,0.0,0.015723270440251572,0.0,0.0,0.0,0.050314465408805034,0.010482180293501049,0.0,0.0,0.0,0.0010482180293501049,0.05450733752620545,0.0,0.031446540880503145,0.0,0.0041928721174004195,0.0,0.019916142557651992,0.007337526205450734,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.01781970649895178,0.0,0.0
entorhinal-lh,0.0,0.0,0.010914051841746248,0.0,0.0,0.001364256480218281,0.0,0.0,0.1664392905866303,0.0,0.0,0.0,0.11732605729877217,0.030013642564802184,0.0,0.0,0.0941336971350614,0.008185538881309686,0.058663028649386086,0.0,0.013642564802182811,0.004092769440654843,0.0,0.0,0.0,0.0,0.0,0.08049113233287858,0.0,0.0,0.0,0.06002728512960437,0.0,0.0,0.030013642564802184,0.01637107776261937,0.0,0.0,0.01637107776261937,0.0,0.0,0.0,0.021828103683492497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020463847203274217,0.013642564802182811,0.0,0.0,0.0,0.0,0.0,0.009549795361527967,0.0,0.004092769440654843,0.03819918144611187,0.06957708049113233,0.0,0.0,0.061391541609822645,0.0,0.04365620736698499,0.009549795361527967
entorhinal-rh,0.005772005772005772,0.0,0.023088023088023088,0.005772005772005772,0.049062049062049064,0.0,0.011544011544011544,0.08658008658008658,0.0,0.18759018759018758,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.007215007215007215,0.0,0.0,0.0,0.04329004329004329,0.05194805194805195,0.0,0.005772005772005772,0.008658008658008658,0.0,0.0,0.0,0.011544011544011544,0.0,0.03318903318903319,0.0,0.05339105339105339,0.0,0.0,0.004329004329004329,0.044733044733044736,0.017316017316017316,0.031746031746031744,0.0,0.015873015873015872,0.0,0.04040404040404041,0.0,0.0,0.01443001443001443,0.01443001443001443,0.002886002886002886,0.03896103896103896,0.0,0.01443001443001443,0.0,0.0,0.0,0.001443001443001443,0.05339105339105339,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.017316017316017316
