,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041116005873715125,0.0,0.0,0.0,0.0,0.04552129221732746,0.03671071953010279,0.0,0.0,0.0381791483113069,0.0,0.0,0.002936857562408223,0.0,0.0,0.03524229074889868,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.023494860499265784,0.020558002936857563,0.0,0.0,0.032305433186490456,0.0,0.02936857562408223,0.03671071953010279,0.0,0.0,0.04405286343612335,0.0,0.0,0.04552129221732746,0.033773861967694566,0.04552129221732746,0.0,0.033773861967694566,0.0,0.04552129221732746,0.032305433186490456,0.0,0.042584434654919234,0.03671071953010279,0.0,0.03671071953010279,0.0,0.022026431718061675,0.04552129221732746,0.011747430249632892,0.0,0.04552129221732746,0.0,0.0,0.027900146842878122,0.042584434654919234,0.022026431718061675,0.0,0.0
Fz,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
F7,0.0011363636363636363,0.0,0.04431818181818182,0.04659090909090909,0.0,0.0,0.0022727272727272726,0.004545454545454545,0.042045454545454546,0.0011363636363636363,0.048863636363636366,0.03068181818181818,0.045454545454545456,0.04318181818181818,0.04659090909090909,0.0,0.04772727272727273,0.0,0.04431818181818182,0.003409090909090909,0.0125,0.020454545454545454,0.0,0.0022727272727272726,0.0,0.038636363636363635,0.04090909090909091,0.0,0.025,0.0011363636363636363,0.0,0.03636363636363636,0.042045454545454546,0.0,0.03409090909090909,0.004545454545454545,0.0011363636363636363,0.0,0.0,0.023863636363636365,0.0,0.03977272727272727,0.0,0.0,0.038636363636363635,0.0,0.0,0.03636363636363636,0.0,0.04659090909090909,0.0,0.0,0.0011363636363636363,0.02159090909090909,0.0,0.0,0.02727272727272727,0.0011363636363636363,0.0011363636363636363,0.0,0.029545454545454545,0.02159090909090909
FT9,0.0011198208286674132,0.0,0.04479283314669653,0.04703247480403135,0.0,0.0,0.0022396416573348264,0.004479283314669653,0.04143337066069429,0.0011198208286674132,0.05039193729003359,0.030235162374020158,0.04703247480403135,0.0425531914893617,0.04703247480403135,0.0,0.04927211646136618,0.0,0.04479283314669653,0.0033594624860022394,0.012318029115341545,0.020156774916013438,0.0,0.0022396416573348264,0.0,0.03807390817469205,0.04143337066069429,0.0,0.02463605823068309,0.0011198208286674132,0.0,0.03583426651735722,0.04143337066069429,0.0,0.0335946248600224,0.004479283314669653,0.0011198208286674132,0.0,0.0,0.023516237402015677,0.0,0.040313549832026875,0.0,0.0,0.03807390817469205,0.0,0.0,0.03583426651735722,0.0,0.04703247480403135,0.0,0.0,0.0011198208286674132,0.02127659574468085,0.0,0.0,0.026875699888017916,0.0011198208286674132,0.0011198208286674132,0.0,0.029115341545352745,0.02127659574468085
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.039509536784741145,0.0,0.0,0.0,0.0,0.04904632152588556,0.03678474114441417,0.0,0.0,0.03814713896457766,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0340599455040872,0.0,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.020435967302452316,0.01907356948228883,0.0,0.0,0.02861035422343324,0.0,0.025885558583106268,0.0340599455040872,0.0,0.0,0.04632152588555858,0.0,0.0,0.04904632152588556,0.031335149863760216,0.05040871934604905,0.0,0.031335149863760216,0.0,0.051771117166212535,0.0326975476839237,0.0,0.04632152588555858,0.035422343324250684,0.0,0.0340599455040872,0.0,0.020435967302452316,0.05040871934604905,0.009536784741144414,0.0,0.04904632152588556,0.0,0.0,0.02452316076294278,0.04495912806539509,0.020435967302452316,0.0,0.0
C3,0.041990668740279936,0.0,0.0,0.0,0.0,0.04510108864696734,0.041990668740279936,0.0,0.0,0.04354587869362364,0.0015552099533437014,0.0,0.004665629860031105,0.0,0.0015552099533437014,0.03110419906687403,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.026438569206842923,0.02021772939346812,0.0,0.0,0.03265940902021773,0.0,0.03265940902021773,0.03421461897356143,0.0,0.0,0.04354587869362364,0.0,0.0,0.04665629860031104,0.03265940902021773,0.04510108864696734,0.0,0.029548989113530325,0.0,0.04510108864696734,0.027993779160186624,0.0,0.04043545878693624,0.03265940902021773,0.0,0.03421461897356143,0.0,0.02177293934681182,0.04510108864696734,0.013996889580093312,0.0,0.04510108864696734,0.0,0.0,0.03110419906687403,0.04510108864696734,0.02021772939346812,0.0,0.0
T7,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224
TP9,0.001221001221001221,0.0,0.042735042735042736,0.045177045177045176,0.0,0.0,0.002442002442002442,0.004884004884004884,0.04151404151404151,0.001221001221001221,0.0463980463980464,0.030525030525030524,0.045177045177045176,0.042735042735042736,0.045177045177045176,0.0,0.045177045177045176,0.0,0.042735042735042736,0.003663003663003663,0.013431013431013432,0.02197802197802198,0.0,0.002442002442002442,0.0,0.03907203907203907,0.040293040293040296,0.0,0.026862026862026864,0.001221001221001221,0.0,0.03663003663003663,0.04151404151404151,0.0,0.03418803418803419,0.004884004884004884,0.001221001221001221,0.0,0.0,0.02564102564102564,0.0,0.03907203907203907,0.0,0.0,0.03907203907203907,0.0,0.0,0.03663003663003663,0.0,0.045177045177045176,0.0,0.0,0.001221001221001221,0.0231990231990232,0.0,0.0,0.029304029304029304,0.001221001221001221,0.001221001221001221,0.0,0.030525030525030524,0.0231990231990232
CP5,0.04134762633996937,0.0,0.0,0.0,0.0,0.045941807044410414,0.039816232771822356,0.0,0.0,0.04134762633996937,0.0,0.0,0.0030627871362940277,0.0,0.0,0.03215926493108729,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.02450229709035222,0.021439509954058193,0.0,0.0,0.033690658499234305,0.0,0.030627871362940276,0.03522205206738132,0.0,0.0,0.0444104134762634,0.0,0.0,0.045941807044410414,0.033690658499234305,0.045941807044410414,0.0,0.030627871362940276,0.0,0.045941807044410414,0.02909647779479326,0.0,0.04134762633996937,0.033690658499234305,0.0,0.03522205206738132,0.0,0.022970903522205207,0.045941807044410414,0.01225114854517611,0.0,0.045941807044410414,0.0,0.0,0.02909647779479326,0.0444104134762634,0.021439509954058193,0.0,0.0
CP1,0.0021668472372697724,0.0,0.04333694474539545,0.04550379198266522,0.0,0.0010834236186348862,0.0032502708559046588,0.004333694474539545,0.04008667388949079,0.0021668472372697724,0.05308775731310943,0.02925243770314193,0.04658721560130011,0.041170097508125676,0.04550379198266522,0.0,0.05308775731310943,0.0010834236186348862,0.04333694474539545,0.0032502708559046588,0.011917659804983749,0.01950162513542795,0.0,0.0032502708559046588,0.0,0.03683640303358613,0.04008667388949079,0.0010834236186348862,0.023835319609967497,0.0021668472372697724,0.0010834236186348862,0.03466955579631636,0.04008667388949079,0.0010834236186348862,0.032502708559046585,0.004333694474539545,0.0021668472372697724,0.0010834236186348862,0.0010834236186348862,0.02275189599133261,0.0,0.0390032502708559,0.0010834236186348862,0.0,0.03683640303358613,0.0,0.0,0.03466955579631636,0.0010834236186348862,0.04550379198266522,0.0,0.0010834236186348862,0.0021668472372697724,0.020585048754062838,0.0010834236186348862,0.0,0.02600216684723727,0.0021668472372697724,0.0021668472372697724,0.0,0.028169014084507043,0.020585048754062838
