,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06489675516224189,0.0,0.0014749262536873156,0.0,0.032448377581120944,0.02064896755162242,0.0,0.028023598820058997,0.0,0.051622418879056046,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.045722713864306784,0.03982300884955752,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.04129793510324484,0.025073746312684365,0.0,0.05014749262536873,0.0,0.0,0.04129793510324484,0.0,0.030973451327433628,0.0,0.0,0.0,0.016224188790560472,0.0,0.035398230088495575,0.0,0.03687315634218289,0.0,0.0,0.02359882005899705,0.0,0.06047197640117994,0.0,0.035398230088495575,0.051622418879056046,0.02359882005899705,0.061946902654867256,0.03392330383480826,0.04424778761061947,0.025073746312684365,0.0,0.0
Fz,0.0,0.03751803751803752,0.03463203463203463,0.021645021645021644,0.0,0.0,0.03751803751803752,0.001443001443001443,0.03896103896103896,0.0,0.01875901875901876,0.03463203463203463,0.03896103896103896,0.0,0.03896103896103896,0.03751803751803752,0.03896103896103896,0.0,0.001443001443001443,0.024531024531024532,0.03896103896103896,0.03896103896103896,0.0,0.0,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.04040404040404041,0.002886002886002886,0.03463203463203463,0.0,0.001443001443001443,0.031746031746031744,0.0,0.04040404040404041,0.04040404040404041,0.001443001443001443,0.03463203463203463,0.0,0.010101010101010102,0.03896103896103896,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.01875901875901876,0.007215007215007215,0.0,0.03463203463203463,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.023088023088023088
F7,0.004219409282700422,0.030942334739803096,0.03656821378340366,0.02109704641350211,0.0,0.005625879043600563,0.030942334739803096,0.007032348804500703,0.03375527426160337,0.005625879043600563,0.01828410689170183,0.02812939521800281,0.03375527426160337,0.005625879043600563,0.03375527426160337,0.030942334739803096,0.03234880450070324,0.005625879043600563,0.007032348804500703,0.026722925457102673,0.03375527426160337,0.03375527426160337,0.0,0.004219409282700422,0.012658227848101266,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.008438818565400843,0.02812939521800281,0.0014064697609001407,0.007032348804500703,0.02531645569620253,0.0028129395218002813,0.03656821378340366,0.035161744022503515,0.007032348804500703,0.02812939521800281,0.004219409282700422,0.009845288326300985,0.03375527426160337,0.0,0.005625879043600563,0.0,0.005625879043600563,0.02390998593530239,0.005625879043600563,0.01828410689170183,0.007032348804500703,0.005625879043600563,0.02812939521800281,0.005625879043600563,0.01969057665260197,0.0028129395218002813,0.005625879043600563,0.0028129395218002813,0.005625879043600563,0.004219409282700422,0.0014064697609001407,0.0028129395218002813,0.015471167369901548,0.02250351617440225
FT9,0.0,0.0334075723830735,0.035634743875278395,0.031180400890868598,0.0,0.0,0.0334075723830735,0.0022271714922048997,0.0334075723830735,0.0,0.028953229398663696,0.031180400890868598,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0022271714922048997,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0200445434298441,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.004454342984409799,0.031180400890868598,0.0,0.0022271714922048997,0.031180400890868598,0.0,0.035634743875278395,0.035634743875278395,0.0022271714922048997,0.0334075723830735,0.0,0.015590200445434299,0.0334075723830735,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.028953229398663696,0.011135857461024499,0.0,0.031180400890868598,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.031180400890868598
FC5,0.04772234273318872,0.0,0.0,0.0,0.04338394793926247,0.02386117136659436,0.0,0.03253796095444685,0.0,0.04338394793926247,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.04121475054229935,0.039045553145336226,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.0455531453362256,0.028199566160520606,0.0,0.0455531453362256,0.0,0.0,0.039045553145336226,0.0,0.0368763557483731,0.0,0.0,0.0,0.01735357917570499,0.0,0.04121475054229935,0.0,0.04121475054229935,0.0,0.0,0.028199566160520606,0.0,0.0455531453362256,0.0,0.04121475054229935,0.04338394793926247,0.028199566160520606,0.0455531453362256,0.039045553145336226,0.0455531453362256,0.03036876355748373,0.0,0.0
FC1,0.03940886699507389,0.0,0.0049261083743842365,0.0,0.03201970443349754,0.034482758620689655,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0024630541871921183,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.029556650246305417,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03694581280788178,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.034482758620689655,0.0,0.0
C3,0.0,0.03714710252600297,0.03566121842496285,0.022288261515601784,0.0,0.0,0.03714710252600297,0.0014858841010401188,0.03863298662704309,0.0,0.019316493313521546,0.03417533432392273,0.03863298662704309,0.0,0.03863298662704309,0.03714710252600297,0.03863298662704309,0.0,0.0014858841010401188,0.02526002971768202,0.03863298662704309,0.03863298662704309,0.0,0.0,0.01337295690936107,0.03863298662704309,0.03863298662704309,0.04011887072808321,0.0029717682020802376,0.03417533432392273,0.0,0.0014858841010401188,0.031203566121842496,0.0,0.04011887072808321,0.04011887072808321,0.0014858841010401188,0.03417533432392273,0.0,0.010401188707280832,0.03863298662704309,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.019316493313521546,0.007429420505200594,0.0,0.03417533432392273,0.0,0.020802377414561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634472511144131,0.0237741456166419
T7,0.039923954372623575,0.0,0.005703422053231939,0.0,0.03231939163498099,0.030418250950570342,0.0,0.03802281368821293,0.0,0.04182509505703422,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0038022813688212928,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.03612167300380228,0.034220532319391636,0.0,0.03802281368821293,0.0019011406844106464,0.0,0.04182509505703422,0.0,0.03612167300380228,0.0,0.0,0.0,0.024714828897338403,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.034220532319391636,0.0,0.04182509505703422,0.0,0.03612167300380228,0.04182509505703422,0.030418250950570342,0.04182509505703422,0.03802281368821293,0.03612167300380228,0.03231939163498099,0.0,0.0
TP9,0.0,0.03349282296650718,0.029904306220095694,0.017942583732057416,0.0,0.0,0.03229665071770335,0.0011961722488038277,0.04665071770334928,0.0,0.01555023923444976,0.03110047846889952,0.045454545454545456,0.0,0.045454545454545456,0.03229665071770335,0.039473684210526314,0.0,0.0011961722488038277,0.02033492822966507,0.045454545454545456,0.045454545454545456,0.0,0.0,0.01076555023923445,0.045454545454545456,0.04784688995215311,0.04904306220095694,0.0023923444976076554,0.03229665071770335,0.0,0.0011961722488038277,0.02631578947368421,0.0,0.045454545454545456,0.04784688995215311,0.0011961722488038277,0.028708133971291867,0.0,0.008373205741626795,0.045454545454545456,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.01555023923444976,0.005980861244019139,0.0,0.029904306220095694,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.019138755980861243
CP5,0.054491899852724596,0.0,0.0029455081001472753,0.0,0.03240058910162003,0.022091310751104567,0.0,0.029455081001472753,0.0,0.05154639175257732,0.0,0.0,0.0,0.033873343151693665,0.0,0.0,0.0,0.047128129602356406,0.041237113402061855,0.0014727540500736377,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.026509572901325478,0.0,0.050073637702503684,0.0,0.0,0.042709867452135494,0.0,0.03240058910162003,0.0,0.0,0.0,0.017673048600883652,0.0,0.036818851251840944,0.0,0.03829160530191458,0.0,0.0,0.025036818851251842,0.0,0.054491899852724596,0.0,0.035346097201767304,0.05154639175257732,0.023564064801178203,0.054491899852724596,0.035346097201767304,0.044182621502209134,0.025036818851251842,0.0,0.0
CP1,0.0,0.0340632603406326,0.0340632603406326,0.031630170316301706,0.0,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0,0.029197080291970802,0.031630170316301706,0.0340632603406326,0.0,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0,0.0,0.031630170316301706,0.0340632603406326,0.0340632603406326,0.0,0.0,0.021897810218978103,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0024330900243309003,0.031630170316301706,0.0,0.0,0.031630170316301706,0.0,0.0340632603406326,0.0340632603406326,0.0,0.0340632603406326,0.0,0.0170316301703163,0.0340632603406326,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.029197080291970802,0.012165450121654502,0.0,0.031630170316301706,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.031630170316301706
Pz,0.0,0.03880597014925373,0.03283582089552239,0.022388059701492536,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.019402985074626865,0.03582089552238806,0.03880597014925373,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.023880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.013432835820895522,0.03880597014925373,0.03880597014925373,0.04029850746268657,0.0014925373134328358,0.03582089552238806,0.0,0.0,0.03283582089552239,0.0,0.03880597014925373,0.03880597014925373,0.0,0.03582089552238806,0.0,0.010447761194029851,0.03880597014925373,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.019402985074626865,0.007462686567164179,0.0,0.03582089552238806,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.023880597014925373
P3,0.0,0.03393939393939394,0.030303030303030304,0.01818181818181818,0.0,0.0,0.03272727272727273,0.0012121212121212121,0.04606060606060606,0.0,0.01575757575757576,0.03151515151515152,0.044848484848484846,0.0,0.044848484848484846,0.03272727272727273,0.04,0.0,0.0012121212121212121,0.020606060606060607,0.044848484848484846,0.044848484848484846,0.0,0.0,0.01090909090909091,0.044848484848484846,0.04727272727272727,0.048484848484848485,0.0024242424242424242,0.03151515151515152,0.0,0.0012121212121212121,0.02666666666666667,0.0,0.04606060606060606,0.04727272727272727,0.0012121212121212121,0.02909090909090909,0.0,0.008484848484848486,0.044848484848484846,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.01575757575757576,0.006060606060606061,0.0,0.030303030303030304,0.0,0.01696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.019393939393939394
P7,0.04262877442273535,0.0,0.003552397868561279,0.0,0.035523978685612786,0.02664298401420959,0.0,0.035523978685612786,0.0,0.04262877442273535,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.04262877442273535,0.04085257548845471,0.0017761989342806395,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.03907637655417407,0.03197158081705151,0.0,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.03907637655417407,0.0,0.0,0.0,0.021314387211367674,0.0,0.04262877442273535,0.0,0.04262877442273535,0.0,0.0,0.03019538188277087,0.0,0.04262877442273535,0.0,0.03907637655417407,0.04262877442273535,0.028419182948490232,0.04262877442273535,0.04085257548845471,0.03907637655417407,0.03019538188277087,0.0,0.0
