,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04915912031047866,0.0,0.0,0.0,0.0,0.03880983182406209,0.03880983182406209,0.02069857697283312,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.04915912031047866,0.0038809831824062097,0.0,0.0,0.0517464424320828,0.0,0.0,0.04657179818887452,0.00646830530401035,0.0,0.050452781371280724,0.007761966364812419,0.0,0.0,0.0,0.0,0.0258732212160414,0.04398447606727038,0.0,0.042690815006468305,0.01164294954721863,0.009055627425614488,0.028460543337645538,0.0,0.040103492884864166,0.0,0.0,0.03880983182406209,0.04915912031047866,0.0,0.00646830530401035,0.0,0.00517464424320828,0.03363518758085381,0.050452781371280724,0.03880983182406209,0.02457956015523933,0.050452781371280724,0.0517464424320828
Pz,0.0,0.03860294117647059,0.02389705882352941,0.03860294117647059,0.007352941176470588,0.0,0.0,0.0,0.03860294117647059,0.03860294117647059,0.0,0.03308823529411765,0.02389705882352941,0.03676470588235294,0.001838235294117647,0.03860294117647059,0.03676470588235294,0.03308823529411765,0.03860294117647059,0.029411764705882353,0.0,0.02389705882352941,0.03676470588235294,0.0,0.0,0.03860294117647059,0.03860294117647059,0.0,0.03860294117647059,0.03676470588235294,0.0,0.0,0.03860294117647059,0.0,0.0,0.03676470588235294,0.03860294117647059,0.02389705882352941,0.025735294117647058,0.0,0.0,0.03676470588235294,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.027573529411764705,0.02389705882352941,0.0,0.0,0.03860294117647059,0.0055147058823529415,0.025735294117647058,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.035211267605633804,0.03051643192488263,0.035211267605633804,0.009389671361502348,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.03286384976525822,0.03051643192488263,0.03286384976525822,0.002347417840375587,0.035211267605633804,0.03286384976525822,0.03286384976525822,0.035211267605633804,0.03286384976525822,0.0,0.03051643192488263,0.03286384976525822,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.03286384976525822,0.0,0.0,0.035211267605633804,0.0,0.0,0.03286384976525822,0.035211267605633804,0.03051643192488263,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.035211267605633804,0.03051643192488263,0.0,0.0,0.035211267605633804,0.007042253521126761,0.03286384976525822,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04366197183098591,0.018309859154929577,0.04366197183098591,0.005633802816901409,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.01971830985915493,0.038028169014084505,0.0014084507042253522,0.04225352112676056,0.038028169014084505,0.028169014084507043,0.04084507042253521,0.02535211267605634,0.0,0.01971830985915493,0.035211267605633804,0.0,0.0,0.04366197183098591,0.04366197183098591,0.0,0.04225352112676056,0.038028169014084505,0.0,0.0,0.04225352112676056,0.0,0.0,0.03943661971830986,0.04225352112676056,0.018309859154929577,0.02112676056338028,0.0,0.0,0.03943661971830986,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.023943661971830985,0.01971830985915493,0.0,0.0,0.04084507042253521,0.004225352112676056,0.022535211267605635,0.004225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0012285012285012285,0.04914004914004914,0.01597051597051597,0.04914004914004914,0.004914004914004914,0.0,0.0,0.0,0.044226044226044224,0.04668304668304668,0.0012285012285012285,0.02457002457002457,0.0171990171990172,0.03562653562653563,0.0012285012285012285,0.045454545454545456,0.03562653562653563,0.02457002457002457,0.03931203931203931,0.022113022113022112,0.0,0.0171990171990172,0.030712530712530713,0.0012285012285012285,0.0,0.04914004914004914,0.04914004914004914,0.0,0.045454545454545456,0.03562653562653563,0.0,0.0012285012285012285,0.04668304668304668,0.0012285012285012285,0.0,0.036855036855036855,0.042997542997543,0.01597051597051597,0.018427518427518427,0.0,0.0012285012285012285,0.038083538083538086,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.020884520884520884,0.0171990171990172,0.0,0.0,0.03931203931203931,0.004914004914004914,0.020884520884520884,0.0036855036855036856,0.0,0.0,0.0012285012285012285,0.0,0.0,0.0
O2,0.0,0.04366197183098591,0.018309859154929577,0.04366197183098591,0.005633802816901409,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.01971830985915493,0.038028169014084505,0.0014084507042253522,0.04225352112676056,0.038028169014084505,0.028169014084507043,0.04084507042253521,0.02535211267605634,0.0,0.01971830985915493,0.035211267605633804,0.0,0.0,0.04366197183098591,0.04366197183098591,0.0,0.04225352112676056,0.038028169014084505,0.0,0.0,0.04225352112676056,0.0,0.0,0.03943661971830986,0.04225352112676056,0.018309859154929577,0.02112676056338028,0.0,0.0,0.03943661971830986,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.023943661971830985,0.01971830985915493,0.0,0.0,0.04084507042253521,0.004225352112676056,0.022535211267605635,0.004225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.038112522686025406,0.023593466424682397,0.038112522686025406,0.007259528130671506,0.0,0.0,0.0,0.038112522686025406,0.038112522686025406,0.0,0.032667876588021776,0.025408348457350273,0.036297640653357534,0.0018148820326678765,0.038112522686025406,0.036297640653357534,0.032667876588021776,0.038112522686025406,0.030852994555353903,0.0,0.025408348457350273,0.036297640653357534,0.0,0.0,0.038112522686025406,0.038112522686025406,0.0,0.038112522686025406,0.036297640653357534,0.0,0.0,0.038112522686025406,0.0,0.0,0.036297640653357534,0.038112522686025406,0.023593466424682397,0.02722323049001815,0.0,0.0,0.036297640653357534,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.029038112522686024,0.025408348457350273,0.0,0.0,0.038112522686025406,0.0054446460980036296,0.02722323049001815,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0013386880856760374,0.04417670682730924,0.01740294511378849,0.04417670682730924,0.00535475234270415,0.0,0.0,0.0,0.0428380187416332,0.0428380187416332,0.0013386880856760374,0.02677376171352075,0.018741633199464525,0.03748326639892905,0.0013386880856760374,0.0428380187416332,0.03748326639892905,0.02677376171352075,0.040160642570281124,0.024096385542168676,0.0,0.018741633199464525,0.03346720214190094,0.0013386880856760374,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0428380187416332,0.03748326639892905,0.0,0.0013386880856760374,0.0428380187416332,0.0013386880856760374,0.0,0.038821954484605084,0.0428380187416332,0.01740294511378849,0.020080321285140562,0.0,0.0013386880856760374,0.038821954484605084,0.0,0.0,0.002677376171352075,0.0,0.0,0.0,0.022757697456492636,0.018741633199464525,0.0,0.0,0.040160642570281124,0.00535475234270415,0.022757697456492636,0.004016064257028112,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0
TP10,0.0,0.037109375,0.025390625,0.037109375,0.0078125,0.0,0.0,0.0,0.037109375,0.037109375,0.0,0.033203125,0.02734375,0.03515625,0.001953125,0.037109375,0.03515625,0.033203125,0.037109375,0.03125,0.0,0.02734375,0.03515625,0.0,0.0,0.037109375,0.037109375,0.0,0.037109375,0.03515625,0.0,0.0,0.037109375,0.0,0.0,0.03515625,0.037109375,0.025390625,0.029296875,0.0,0.0,0.03515625,0.0,0.0,0.001953125,0.0,0.0,0.0,0.03125,0.02734375,0.0,0.0,0.037109375,0.005859375,0.029296875,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04567699836867863,0.0,0.0,0.0,0.0,0.04241435562805873,0.04404567699836868,0.024469820554649267,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.04567699836867863,0.004893964110929853,0.0,0.0,0.04730831973898858,0.0,0.0,0.04567699836867863,0.0016313213703099511,0.0,0.04730831973898858,0.009787928221859706,0.0,0.0,0.0,0.0,0.026101141924959218,0.04241435562805873,0.0,0.04567699836867863,0.013050570962479609,0.004893964110929853,0.03099510603588907,0.0,0.040783034257748776,0.0,0.0,0.04241435562805873,0.04730831973898858,0.0,0.0016313213703099511,0.0,0.0065252854812398045,0.03588907014681892,0.04730831973898858,0.03915171288743882,0.03099510603588907,0.04730831973898858,0.048939641109298535
CP2,0.0,0.035211267605633804,0.03051643192488263,0.035211267605633804,0.009389671361502348,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.03286384976525822,0.03051643192488263,0.03286384976525822,0.002347417840375587,0.035211267605633804,0.03286384976525822,0.03286384976525822,0.035211267605633804,0.03286384976525822,0.0,0.03051643192488263,0.03286384976525822,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.03286384976525822,0.0,0.0,0.035211267605633804,0.0,0.0,0.03286384976525822,0.035211267605633804,0.03051643192488263,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.035211267605633804,0.03051643192488263,0.0,0.0,0.035211267605633804,0.007042253521126761,0.03286384976525822,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04133545310015898,0.02066772655007949,0.04133545310015898,0.006359300476947536,0.0,0.0,0.0,0.0397456279809221,0.0397456279809221,0.0,0.03179650238473768,0.022257551669316374,0.03815580286168521,0.001589825119236884,0.0397456279809221,0.03815580286168521,0.030206677265500796,0.0397456279809221,0.02702702702702703,0.0,0.022257551669316374,0.03656597774244833,0.0,0.0,0.04133545310015898,0.04133545310015898,0.0,0.0397456279809221,0.03815580286168521,0.0,0.0,0.0397456279809221,0.0,0.0,0.03815580286168521,0.0397456279809221,0.02066772655007949,0.02384737678855326,0.0,0.0,0.03815580286168521,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.025437201907790145,0.022257551669316374,0.0,0.0,0.0397456279809221,0.0047694753577106515,0.02384737678855326,0.0047694753577106515,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05205811138014528,0.0,0.0,0.0,0.0,0.03631961259079903,0.03631961259079903,0.01937046004842615,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.05205811138014528,0.0036319612590799033,0.0,0.0,0.05690072639225181,0.0,0.0,0.044794188861985475,0.006053268765133172,0.0,0.05569007263922518,0.007263922518159807,0.0,0.0,0.0,0.0,0.024213075060532687,0.0423728813559322,0.0,0.039951573849878935,0.010895883777239709,0.00847457627118644,0.026634382566585957,0.0,0.03753026634382567,0.0,0.0,0.03631961259079903,0.05205811138014528,0.0,0.006053268765133172,0.0,0.004842615012106538,0.031476997578692496,0.05569007263922518,0.03631961259079903,0.023002421307506054,0.05447941888619855,0.05690072639225181
T8,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056
FT10,0.0011862396204033216,0.05338078291814947,0.01542111506524318,0.0498220640569395,0.004744958481613286,0.0,0.0,0.0,0.04389086595492289,0.04744958481613286,0.0011862396204033216,0.02372479240806643,0.0166073546856465,0.03558718861209965,0.0011862396204033216,0.046263345195729534,0.03558718861209965,0.02372479240806643,0.03914590747330961,0.021352313167259787,0.0,0.0166073546856465,0.02965599051008304,0.0011862396204033216,0.0,0.051008303677342826,0.051008303677342826,0.0,0.045077105575326216,0.03558718861209965,0.0,0.0011862396204033216,0.04744958481613286,0.0011862396204033216,0.0,0.036773428232502965,0.042704626334519574,0.01542111506524318,0.017793594306049824,0.0,0.0011862396204033216,0.03795966785290629,0.0,0.0,0.002372479240806643,0.0,0.0,0.0,0.020166073546856466,0.0166073546856465,0.0,0.0,0.03914590747330961,0.004744958481613286,0.020166073546856466,0.0035587188612099642,0.0,0.0,0.0011862396204033216,0.0,0.0,0.0
FC6,0.001182033096926714,0.05555555555555555,0.015366430260047281,0.04964539007092199,0.004728132387706856,0.0,0.0,0.0,0.04373522458628842,0.04728132387706856,0.001182033096926714,0.02364066193853428,0.016548463356973995,0.03546099290780142,0.001182033096926714,0.04609929078014184,0.03546099290780142,0.02364066193853428,0.03900709219858156,0.02127659574468085,0.0,0.016548463356973995,0.02955082742316785,0.001182033096926714,0.0,0.0508274231678487,0.05200945626477541,0.0,0.04491725768321513,0.03546099290780142,0.0,0.001182033096926714,0.04728132387706856,0.001182033096926714,0.0,0.03664302600472813,0.0425531914893617,0.015366430260047281,0.01773049645390071,0.0,0.001182033096926714,0.037825059101654845,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.02009456264775414,0.016548463356973995,0.0,0.0,0.03900709219858156,0.004728132387706856,0.02009456264775414,0.0035460992907801418,0.0,0.0,0.001182033096926714,0.0,0.0,0.0
FC2,0.050058207217694994,0.0,0.0,0.0,0.0,0.034924330616996506,0.034924330616996506,0.018626309662398137,0.0,0.0,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034924330616996506,0.0,0.0,0.051222351571594875,0.0034924330616996507,0.0,0.0,0.06519208381839348,0.0,0.0,0.04190919674039581,0.004656577415599534,0.0,0.0640279394644936,0.006984866123399301,0.0,0.0,0.0,0.0,0.02211874272409779,0.03958090803259604,0.0,0.03841676367869616,0.010477299185098952,0.006984866123399301,0.025611175785797437,0.0,0.034924330616996506,0.0,0.0,0.034924330616996506,0.051222351571594875,0.0,0.004656577415599534,0.0,0.004656577415599534,0.030267753201396973,0.0640279394644936,0.033760186263096625,0.02211874272409779,0.05355064027939464,0.06868451688009314
F4,0.0012706480304955528,0.048284625158831,0.016518424396442185,0.048284625158831,0.005082592121982211,0.0,0.0,0.0,0.043202033036848796,0.045743329097839895,0.0012706480304955528,0.025412960609911054,0.017789072426937738,0.035578144853875476,0.0012706480304955528,0.044472681067344345,0.035578144853875476,0.025412960609911054,0.03939008894536213,0.022871664548919948,0.0,0.017789072426937738,0.03176620076238882,0.0012706480304955528,0.0,0.048284625158831,0.048284625158831,0.0,0.044472681067344345,0.035578144853875476,0.0,0.0012706480304955528,0.045743329097839895,0.0012706480304955528,0.0,0.036848792884371026,0.04193138500635324,0.016518424396442185,0.01905972045743329,0.0,0.0012706480304955528,0.03811944091486658,0.0,0.0,0.0025412960609911056,0.0,0.0,0.0,0.021601016518424398,0.017789072426937738,0.0,0.0,0.03939008894536213,0.005082592121982211,0.021601016518424398,0.0038119440914866584,0.0,0.0,0.0012706480304955528,0.0,0.0,0.0
F8,0.0,0.04366197183098591,0.018309859154929577,0.04366197183098591,0.005633802816901409,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.01971830985915493,0.038028169014084505,0.0014084507042253522,0.04225352112676056,0.038028169014084505,0.028169014084507043,0.04084507042253521,0.02535211267605634,0.0,0.01971830985915493,0.035211267605633804,0.0,0.0,0.04366197183098591,0.04366197183098591,0.0,0.04225352112676056,0.038028169014084505,0.0,0.0,0.04225352112676056,0.0,0.0,0.03943661971830986,0.04225352112676056,0.018309859154929577,0.02112676056338028,0.0,0.0,0.03943661971830986,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.023943661971830985,0.01971830985915493,0.0,0.0,0.04084507042253521,0.004225352112676056,0.022535211267605635,0.004225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04806408544726302,0.0,0.0,0.0,0.0,0.04005340453938585,0.04005340453938585,0.021361815754339118,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.04806408544726302,0.004005340453938585,0.0,0.0,0.050734312416555405,0.0,0.0,0.04672897196261682,0.0053404539385847796,0.0,0.049399198931909215,0.00801068090787717,0.0,0.0,0.0,0.0,0.025367156208277702,0.044058744993324434,0.0,0.044058744993324434,0.012016021361815754,0.00801068090787717,0.029372496662216287,0.0,0.04005340453938585,0.0,0.0,0.04005340453938585,0.049399198931909215,0.0,0.0053404539385847796,0.0,0.0053404539385847796,0.03471295060080107,0.049399198931909215,0.03871829105473965,0.025367156208277702,0.049399198931909215,0.050734312416555405
AF7,0.043795620437956206,0.0,0.0,0.0,0.0,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.029197080291970802,0.021897810218978103,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.043795620437956206
