,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.005917159763313609,0.0,0.04142011834319527,0.04339250493096647,0.007889546351084813,0.0019723865877712033,0.04142011834319527,0.0019723865877712033,0.04339250493096647,0.03944773175542406,0.0039447731755424065,0.0,0.03747534516765286,0.007889546351084813,0.0019723865877712033,0.0,0.03747534516765286,0.005917159763313609,0.0,0.0019723865877712033,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.04339250493096647,0.02564102564102564,0.0039447731755424065,0.0039447731755424065,0.01972386587771203,0.0019723865877712033,0.0,0.04142011834319527,0.0019723865877712033,0.0,0.005917159763313609,0.0,0.021696252465483234,0.0019723865877712033,0.03155818540433925,0.0019723865877712033,0.0,0.0,0.03944773175542406,0.0,0.04339250493096647,0.005917159763313609,0.0,0.021696252465483234,0.04142011834319527,0.0,0.0,0.0,0.0,0.04339250493096647,0.027613412228796843,0.0,0.04339250493096647,0.045364891518737675,0.0039447731755424065,0.04339250493096647,0.023668639053254437,0.0
Pz,0.0,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.02,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.02,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.006276150627615063,0.0,0.0397489539748954,0.04184100418410042,0.008368200836820083,0.0020920502092050207,0.0397489539748954,0.0020920502092050207,0.04184100418410042,0.0397489539748954,0.0041841004184100415,0.0,0.03765690376569038,0.008368200836820083,0.0020920502092050207,0.0,0.03765690376569038,0.006276150627615063,0.0,0.0020920502092050207,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.04184100418410042,0.027196652719665274,0.0041841004184100415,0.0041841004184100415,0.02092050209205021,0.0020920502092050207,0.0,0.0397489539748954,0.0020920502092050207,0.0,0.006276150627615063,0.0,0.02301255230125523,0.0020920502092050207,0.03347280334728033,0.0020920502092050207,0.0,0.0,0.0397489539748954,0.0,0.04184100418410042,0.006276150627615063,0.0,0.02301255230125523,0.0397489539748954,0.0,0.0,0.0,0.0,0.04184100418410042,0.029288702928870293,0.0,0.04184100418410042,0.043933054393305436,0.0041841004184100415,0.04184100418410042,0.02301255230125523,0.0
O1,0.0,0.019867549668874173,0.0,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.033112582781456956,0.019867549668874173,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.0,0.019867549668874173,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.019867549668874173,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.0
Oz,0.0,0.0,0.022091310751104567,0.0,0.0,0.0,0.048600883652430045,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.027982326951399118,0.0,0.0,0.054491899852724596,0.047128129602356406,0.0,0.0,0.0,0.0,0.0014727540500736377,0.011782032400589101,0.01914580265095729,0.0,0.061855670103092786,0.033873343151693665,0.0,0.029455081001472753,0.033873343151693665,0.0,0.036818851251840944,0.0,0.054491899852724596,0.0,0.030927835051546393,0.036818851251840944,0.036818851251840944,0.0,0.026509572901325478,0.0,0.0,0.0,0.0,0.0,0.03829160530191458,0.033873343151693665,0.036818851251840944,0.033873343151693665,0.0,0.0,0.054491899852724596,0.0,0.0,0.03240058910162003,0.0,0.0029455081001472753,0.045655375552282766
O2,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.04308390022675737,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.03854875283446712,0.0,0.0,0.04308390022675737,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.022675736961451247,0.0,0.04308390022675737,0.04308390022675737,0.0,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.036281179138321996,0.04081632653061224,0.04308390022675737,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.03854875283446712,0.04081632653061224,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.0,0.034013605442176874,0.0,0.0022675736961451248,0.04308390022675737
P4,0.0,0.0057251908396946565,0.0,0.04389312977099236,0.04580152671755725,0.007633587786259542,0.0,0.04389312977099236,0.0,0.04580152671755725,0.04007633587786259,0.003816793893129771,0.0,0.03625954198473282,0.007633587786259542,0.0,0.0,0.04007633587786259,0.0057251908396946565,0.0,0.0,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.04580152671755725,0.022900763358778626,0.003816793893129771,0.0019083969465648854,0.019083969465648856,0.0,0.0,0.04389312977099236,0.0,0.0,0.0057251908396946565,0.0,0.02099236641221374,0.0,0.030534351145038167,0.0,0.0,0.0,0.04007633587786259,0.0,0.04580152671755725,0.0057251908396946565,0.0,0.02099236641221374,0.04198473282442748,0.0,0.0,0.0,0.0,0.04580152671755725,0.026717557251908396,0.0,0.04580152671755725,0.04580152671755725,0.0019083969465648854,0.04580152671755725,0.026717557251908396,0.0
P8,0.0,0.0234375,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.015625,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0234375,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0234375,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0234375,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0
TP10,0.0,0.0,0.024077046548956663,0.0,0.0,0.0,0.04975922953451043,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.030497592295345103,0.0,0.0,0.056179775280898875,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.012841091492776886,0.01765650080256822,0.0,0.05457463884430177,0.03691813804173355,0.0,0.028892455858747994,0.033707865168539325,0.0,0.03691813804173355,0.0,0.051364365971107544,0.0,0.030497592295345103,0.03691813804173355,0.04012841091492777,0.0,0.025682182985553772,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.033707865168539325,0.03691813804173355,0.03531300160513644,0.0,0.0,0.056179775280898875,0.0,0.0,0.03210272873194221,0.0,0.0032102728731942215,0.04654895666131621
CP6,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.04792332268370607,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.03035143769968051,0.0,0.0,0.051118210862619806,0.04792332268370607,0.0,0.0,0.0,0.0,0.001597444089456869,0.011182108626198083,0.020766773162939296,0.0,0.051118210862619806,0.036741214057507986,0.0,0.03194888178913738,0.036741214057507986,0.0,0.038338658146964855,0.0,0.04952076677316294,0.0,0.03354632587859425,0.038338658146964855,0.038338658146964855,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.03514376996805112,0.038338658146964855,0.036741214057507986,0.0,0.0,0.051118210862619806,0.0,0.0,0.03354632587859425,0.0,0.003194888178913738,0.0463258785942492
CP2,0.0,0.007142857142857143,0.0,0.03571428571428571,0.0380952380952381,0.009523809523809525,0.002380952380952381,0.03571428571428571,0.002380952380952381,0.0380952380952381,0.0380952380952381,0.004761904761904762,0.0,0.0380952380952381,0.009523809523809525,0.002380952380952381,0.0,0.03571428571428571,0.007142857142857143,0.0,0.002380952380952381,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0380952380952381,0.030952380952380953,0.004761904761904762,0.004761904761904762,0.023809523809523808,0.002380952380952381,0.0,0.03571428571428571,0.002380952380952381,0.0,0.007142857142857143,0.0,0.02619047619047619,0.002380952380952381,0.0380952380952381,0.002380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.007142857142857143,0.0,0.02619047619047619,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.04047619047619048,0.004761904761904762,0.0380952380952381,0.02619047619047619,0.0
Cz,0.0,0.007537688442211055,0.0,0.03768844221105527,0.04020100502512563,0.010050251256281407,0.0,0.03768844221105527,0.0,0.04020100502512563,0.03768844221105527,0.005025125628140704,0.0,0.03768844221105527,0.010050251256281407,0.0,0.0,0.035175879396984924,0.007537688442211055,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.04020100502512563,0.03015075376884422,0.005025125628140704,0.002512562814070352,0.02512562814070352,0.0,0.0,0.03768844221105527,0.0,0.0,0.007537688442211055,0.0,0.02763819095477387,0.0,0.03768844221105527,0.0,0.0,0.0,0.03768844221105527,0.0,0.04020100502512563,0.007537688442211055,0.0,0.02763819095477387,0.03768844221105527,0.0,0.0,0.0,0.0,0.04020100502512563,0.032663316582914576,0.0,0.04020100502512563,0.04020100502512563,0.002512562814070352,0.04020100502512563,0.02763819095477387,0.0
C4,0.0,0.007518796992481203,0.0,0.03508771929824561,0.03759398496240601,0.010025062656641603,0.002506265664160401,0.03508771929824561,0.002506265664160401,0.03759398496240601,0.03759398496240601,0.005012531328320802,0.0,0.03759398496240601,0.010025062656641603,0.002506265664160401,0.0,0.03508771929824561,0.007518796992481203,0.0,0.002506265664160401,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03759398496240601,0.03258145363408521,0.005012531328320802,0.005012531328320802,0.02506265664160401,0.002506265664160401,0.0,0.03508771929824561,0.002506265664160401,0.0,0.007518796992481203,0.0,0.02756892230576441,0.002506265664160401,0.03759398496240601,0.002506265664160401,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.007518796992481203,0.0,0.02756892230576441,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03258145363408521,0.0,0.03759398496240601,0.040100250626566414,0.005012531328320802,0.03759398496240601,0.02756892230576441,0.0
T8,0.0,0.005050505050505051,0.0,0.045454545454545456,0.050505050505050504,0.006734006734006734,0.0016835016835016834,0.04040404040404041,0.0016835016835016834,0.050505050505050504,0.037037037037037035,0.003367003367003367,0.0,0.03367003367003367,0.006734006734006734,0.0016835016835016834,0.0,0.037037037037037035,0.005050505050505051,0.0,0.0016835016835016834,0.026936026936026935,0.025252525252525252,0.025252525252525252,0.04713804713804714,0.021885521885521887,0.003367003367003367,0.003367003367003367,0.016835016835016835,0.0016835016835016834,0.0,0.050505050505050504,0.0016835016835016834,0.0,0.005050505050505051,0.0,0.018518518518518517,0.0016835016835016834,0.02861952861952862,0.0016835016835016834,0.0,0.0,0.037037037037037035,0.0,0.04377104377104377,0.005050505050505051,0.0,0.018518518518518517,0.03872053872053872,0.0,0.0,0.0,0.0,0.045454545454545456,0.02356902356902357,0.0,0.050505050505050504,0.05218855218855219,0.003367003367003367,0.050505050505050504,0.02356902356902357,0.0
FT10,0.0,0.008021390374331552,0.0,0.029411764705882353,0.03208556149732621,0.0106951871657754,0.008021390374331552,0.029411764705882353,0.008021390374331552,0.03208556149732621,0.03208556149732621,0.0053475935828877,0.0,0.03208556149732621,0.0106951871657754,0.008021390374331552,0.0,0.029411764705882353,0.008021390374331552,0.00267379679144385,0.008021390374331552,0.03208556149732621,0.029411764705882353,0.03208556149732621,0.03208556149732621,0.034759358288770054,0.0053475935828877,0.0106951871657754,0.02406417112299465,0.008021390374331552,0.0,0.029411764705882353,0.008021390374331552,0.0053475935828877,0.008021390374331552,0.0053475935828877,0.026737967914438502,0.008021390374331552,0.03208556149732621,0.008021390374331552,0.0053475935828877,0.0,0.03208556149732621,0.0053475935828877,0.03208556149732621,0.008021390374331552,0.0,0.029411764705882353,0.03208556149732621,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.00267379679144385,0.03208556149732621,0.029411764705882353,0.00267379679144385,0.03208556149732621,0.034759358288770054,0.0106951871657754,0.03208556149732621,0.02406417112299465,0.0053475935828877
FC6,0.0,0.014018691588785047,0.03271028037383177,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.02336448598130841,0.014018691588785047,0.018691588785046728,0.014018691588785047,0.014018691588785047,0.009345794392523364,0.0,0.014018691588785047,0.014018691588785047,0.028037383177570093,0.018691588785046728,0.014018691588785047,0.014018691588785047,0.03271028037383177,0.02336448598130841,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.04205607476635514,0.0,0.014018691588785047,0.02336448598130841,0.028037383177570093,0.014018691588785047,0.004672897196261682,0.018691588785046728,0.014018691588785047,0.018691588785046728,0.014018691588785047,0.018691588785046728,0.014018691588785047,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.014018691588785047,0.004672897196261682,0.014018691588785047,0.014018691588785047,0.0,0.014018691588785047,0.014018691588785047,0.02336448598130841,0.014018691588785047,0.018691588785046728,0.02336448598130841,0.014018691588785047,0.014018691588785047,0.03271028037383177,0.014018691588785047,0.014018691588785047,0.004672897196261682,0.014018691588785047,0.02336448598130841,0.02336448598130841
FC2,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.03488372093023256,0.0,0.0,0.0377906976744186,0.0436046511627907,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0377906976744186,0.0,0.0436046511627907,0.03488372093023256,0.0,0.0436046511627907,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0436046511627907,0.0,0.0436046511627907,0.040697674418604654,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.0029069767441860465,0.0436046511627907,0.0,0.0,0.040697674418604654
F4,0.0,0.010101010101010102,0.0,0.037037037037037035,0.037037037037037035,0.013468013468013467,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.006734006734006734,0.0,0.037037037037037035,0.013468013468013467,0.0,0.0,0.037037037037037035,0.010101010101010102,0.0,0.0,0.03367003367003367,0.037037037037037035,0.03367003367003367,0.037037037037037035,0.026936026936026935,0.006734006734006734,0.0,0.030303030303030304,0.0,0.0,0.037037037037037035,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.010101010101010102,0.0,0.030303030303030304,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.03367003367003367,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.03367003367003367,0.0
F8,0.0,0.0,0.020558002936857563,0.0,0.0,0.0,0.048458149779735685,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.06461086637298091,0.027900146842878122,0.0,0.0,0.05286343612334802,0.04698972099853157,0.0,0.0,0.0,0.0,0.0014684287812041115,0.010279001468428781,0.01908957415565345,0.0,0.06607929515418502,0.033773861967694566,0.0,0.02936857562408223,0.033773861967694566,0.0,0.03671071953010279,0.0,0.055800293685756244,0.0,0.030837004405286344,0.03671071953010279,0.03671071953010279,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.033773861967694566,0.03671071953010279,0.033773861967694566,0.0,0.0,0.05286343612334802,0.0,0.0,0.032305433186490456,0.0,0.002936857562408223,0.04552129221732746
Fp2,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.04276985743380855,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.03665987780040733,0.0,0.0,0.04684317718940937,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.020366598778004074,0.0,0.04276985743380855,0.04276985743380855,0.0,0.032586558044806514,0.038696537678207736,0.0,0.04073319755600815,0.0,0.04073319755600815,0.0,0.034623217922606926,0.04073319755600815,0.04480651731160896,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.03665987780040733,0.04073319755600815,0.04073319755600815,0.0,0.0,0.04684317718940937,0.0,0.0,0.034623217922606926,0.0,0.004073319755600814,0.04276985743380855
AF7,0.0,0.004622496147919877,0.0,0.04776579352850539,0.061633281972265024,0.0061633281972265025,0.0,0.03852080123266564,0.0,0.061633281972265024,0.03389830508474576,0.0030816640986132513,0.0,0.030816640986132512,0.0061633281972265025,0.0,0.0,0.03543913713405239,0.004622496147919877,0.0,0.0,0.02465331278890601,0.023112480739599383,0.023112480739599383,0.04776579352850539,0.01848998459167951,0.0030816640986132513,0.0015408320493066256,0.015408320493066256,0.0,0.0,0.060092449922958396,0.0,0.0,0.004622496147919877,0.0,0.01694915254237288,0.0,0.026194144838212634,0.0,0.0,0.0,0.03389830508474576,0.0,0.04160246533127889,0.004622496147919877,0.0,0.01694915254237288,0.03543913713405239,0.0,0.0,0.0,0.0,0.04468412942989214,0.02157164869029276,0.0,0.061633281972265024,0.05546995377503852,0.0015408320493066256,0.060092449922958396,0.023112480739599383,0.0
AF3,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.03483606557377049,0.0,0.0,0.040983606557377046,0.0430327868852459,0.0,0.0,0.0,0.0,0.0020491803278688526,0.006147540983606557,0.02663934426229508,0.0,0.0430327868852459,0.036885245901639344,0.0,0.0389344262295082,0.040983606557377046,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.040983606557377046,0.0430327868852459,0.0389344262295082,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.040983606557377046,0.0430327868852459,0.0389344262295082,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0430327868852459
