,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04011887072808321,0.0,0.04309063893016345,0.0014858841010401188,0.04309063893016345,0.03566121842496285,0.0029717682020802376,0.041604754829123326,0.041604754829123326,0.041604754829123326,0.0,0.0,0.005943536404160475,0.04011887072808321,0.0,0.0,0.0,0.041604754829123326,0.029717682020802376,0.0,0.04309063893016345,0.0,0.041604754829123326,0.0014858841010401188,0.0029717682020802376,0.0014858841010401188,0.041604754829123326,0.0,0.0,0.04309063893016345,0.04309063893016345,0.0014858841010401188,0.0014858841010401188,0.041604754829123326,0.0,0.041604754829123326,0.0014858841010401188,0.0014858841010401188,0.04011887072808321,0.041604754829123326,0.0014858841010401188,0.0,0.0,0.0014858841010401188,0.04011887072808321,0.0,0.04011887072808321,0.0014858841010401188,0.0237741456166419,0.0014858841010401188,0.0014858841010401188,0.0,0.0014858841010401188,0.04011887072808321,0.0,0.0014858841010401188,0.0014858841010401188,0.0014858841010401188,0.03714710252600297,0.0014858841010401188,0.0029717682020802376,0.0029717682020802376
Fz,0.0,0.03542857142857143,0.0,0.037714285714285714,0.0,0.0,0.037714285714285714,0.0,0.0,0.0,0.025142857142857144,0.0,0.0,0.0,0.024,0.0,0.022857142857142857,0.0,0.0,0.026285714285714287,0.0,0.0,0.0,0.029714285714285714,0.03314285714285714,0.038857142857142854,0.0,0.0,0.038857142857142854,0.0,0.0,0.036571428571428574,0.037714285714285714,0.0,0.017142857142857144,0.0,0.038857142857142854,0.037714285714285714,0.0,0.0,0.036571428571428574,0.0,0.022857142857142857,0.036571428571428574,0.0,0.025142857142857144,0.0,0.036571428571428574,0.0,0.037714285714285714,0.037714285714285714,0.0,0.037714285714285714,0.0,0.008,0.036571428571428574,0.038857142857142854,0.038857142857142854,0.0,0.037714285714285714,0.018285714285714287,0.03314285714285714
F7,0.030851063829787233,0.0,0.04468085106382979,0.0010638297872340426,0.04468085106382979,0.031914893617021274,0.002127659574468085,0.04042553191489362,0.043617021276595745,0.045744680851063826,0.0,0.0,0.00425531914893617,0.039361702127659576,0.0,0.0,0.0,0.045744680851063826,0.02127659574468085,0.0,0.04680851063829787,0.0,0.045744680851063826,0.0010638297872340426,0.002127659574468085,0.0010638297872340426,0.045744680851063826,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0010638297872340426,0.0010638297872340426,0.045744680851063826,0.0,0.045744680851063826,0.0010638297872340426,0.0010638297872340426,0.039361702127659576,0.045744680851063826,0.0010638297872340426,0.0,0.0,0.0010638297872340426,0.0425531914893617,0.0,0.04148936170212766,0.0010638297872340426,0.01702127659574468,0.0010638297872340426,0.0010638297872340426,0.0,0.0010638297872340426,0.04148936170212766,0.0,0.0010638297872340426,0.0010638297872340426,0.0010638297872340426,0.029787234042553193,0.0010638297872340426,0.002127659574468085,0.002127659574468085
FT9,0.0,0.025110782865583457,0.0,0.04579025110782865,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.019202363367799114,0.0,0.0,0.0,0.016986706056129987,0.0,0.016986706056129987,0.0,0.0,0.01846381093057607,0.0,0.0,0.0,0.022156573116691284,0.028064992614475627,0.0465288035450517,0.0,0.0,0.03766617429837518,0.0,0.0,0.03766617429837518,0.04579025110782865,0.0,0.011078286558345642,0.0,0.048005908419497784,0.042097488921713444,0.0,0.0,0.03692762186115214,0.0,0.016986706056129987,0.03545051698670606,0.0,0.01846381093057607,0.0,0.03988183161004431,0.0,0.04579025110782865,0.045051698670605614,0.0,0.04431314623338257,0.0,0.0051698670605613,0.0310192023633678,0.0413589364844904,0.047267355982274745,0.0,0.04579025110782865,0.014032496307237814,0.025110782865583457
FC5,0.030851063829787233,0.0,0.04468085106382979,0.0010638297872340426,0.04468085106382979,0.031914893617021274,0.002127659574468085,0.04042553191489362,0.043617021276595745,0.045744680851063826,0.0,0.0,0.00425531914893617,0.039361702127659576,0.0,0.0,0.0,0.045744680851063826,0.02127659574468085,0.0,0.04680851063829787,0.0,0.045744680851063826,0.0010638297872340426,0.002127659574468085,0.0010638297872340426,0.045744680851063826,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0010638297872340426,0.0010638297872340426,0.045744680851063826,0.0,0.045744680851063826,0.0010638297872340426,0.0010638297872340426,0.039361702127659576,0.045744680851063826,0.0010638297872340426,0.0,0.0,0.0010638297872340426,0.0425531914893617,0.0,0.04148936170212766,0.0010638297872340426,0.01702127659574468,0.0010638297872340426,0.0010638297872340426,0.0,0.0010638297872340426,0.04148936170212766,0.0,0.0010638297872340426,0.0010638297872340426,0.0010638297872340426,0.029787234042553193,0.0010638297872340426,0.002127659574468085,0.002127659574468085
FC1,0.03729281767955801,0.0,0.04419889502762431,0.0,0.04419889502762431,0.03867403314917127,0.0,0.04281767955801105,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0055248618784530384,0.04281767955801105,0.0,0.0,0.0,0.04419889502762431,0.027624309392265192,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04281767955801105,0.04419889502762431,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.04281767955801105,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.0,0.0
C3,0.0,0.02490842490842491,0.0,0.04542124542124542,0.0,0.0,0.04542124542124542,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.01684981684981685,0.0,0.01684981684981685,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.02271062271062271,0.02857142857142857,0.046153846153846156,0.0,0.0,0.03736263736263736,0.0,0.0,0.0380952380952381,0.04542124542124542,0.0,0.01098901098901099,0.0,0.047619047619047616,0.04249084249084249,0.0,0.0,0.03736263736263736,0.0,0.01684981684981685,0.035897435897435895,0.0,0.018315018315018316,0.0,0.040293040293040296,0.0,0.04542124542124542,0.04468864468864469,0.0,0.04395604395604396,0.0,0.005128205128205128,0.0315018315018315,0.041758241758241756,0.046886446886446886,0.0,0.04542124542124542,0.014652014652014652,0.02564102564102564
T7,0.03349282296650718,0.0,0.04425837320574163,0.0011961722488038277,0.04425837320574163,0.03349282296650718,0.0023923444976076554,0.041866028708133975,0.0430622009569378,0.04425837320574163,0.0,0.0,0.004784688995215311,0.04066985645933014,0.0,0.0,0.0,0.04425837320574163,0.023923444976076555,0.0,0.045454545454545456,0.0,0.04425837320574163,0.0011961722488038277,0.0023923444976076554,0.0011961722488038277,0.04425837320574163,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0011961722488038277,0.0011961722488038277,0.04425837320574163,0.0,0.04425837320574163,0.0011961722488038277,0.0011961722488038277,0.04066985645933014,0.04425837320574163,0.0011961722488038277,0.0,0.0,0.0011961722488038277,0.041866028708133975,0.0,0.04066985645933014,0.0011961722488038277,0.019138755980861243,0.0011961722488038277,0.0011961722488038277,0.0,0.0011961722488038277,0.04066985645933014,0.0,0.0011961722488038277,0.0011961722488038277,0.0011961722488038277,0.03110047846889952,0.0011961722488038277,0.0023923444976076554,0.0023923444976076554
TP9,0.03091684434968017,0.0,0.04584221748400853,0.0,0.04584221748400853,0.03304904051172708,0.0010660980810234541,0.04051172707889126,0.04477611940298507,0.046908315565031986,0.0,0.0,0.0042643923240938165,0.04051172707889126,0.0,0.0,0.0,0.046908315565031986,0.021321961620469083,0.0,0.04797441364605544,0.0,0.046908315565031986,0.0,0.0010660980810234541,0.0,0.046908315565031986,0.0,0.0,0.04797441364605544,0.04797441364605544,0.0,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.04051172707889126,0.046908315565031986,0.0,0.0,0.0,0.0,0.04371002132196162,0.0,0.042643923240938165,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0010660980810234541,0.0010660980810234541
CP5,0.029116465863453816,0.0,0.04317269076305221,0.0,0.04317269076305221,0.03112449799196787,0.001004016064257028,0.03815261044176707,0.04216867469879518,0.04919678714859438,0.0,0.0,0.004016064257028112,0.03815261044176707,0.0,0.0,0.0,0.05120481927710843,0.020080321285140562,0.0,0.050200803212851405,0.0,0.05120481927710843,0.0,0.001004016064257028,0.0,0.05120481927710843,0.0,0.0,0.05220883534136546,0.045180722891566265,0.0,0.0,0.050200803212851405,0.0,0.05120481927710843,0.0,0.0,0.03815261044176707,0.05120481927710843,0.0,0.0,0.0,0.0,0.04116465863453815,0.0,0.040160642570281124,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.001004016064257028,0.001004016064257028
