,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06366459627329192,0.0015527950310559005,0.0,0.0015527950310559005,0.004658385093167702,0.0,0.024844720496894408,0.0,0.0015527950310559005,0.0,0.055900621118012424,0.062111801242236024,0.06055900621118013,0.0,0.055900621118012424,0.0,0.0,0.0,0.0015527950310559005,0.043478260869565216,0.023291925465838508,0.06055900621118013,0.0015527950310559005,0.034161490683229816,0.0015527950310559005,0.0,0.0,0.0015527950310559005,0.0015527950310559005,0.0,0.062111801242236024,0.03571428571428571,0.0015527950310559005,0.062111801242236024,0.0015527950310559005,0.0,0.0,0.0015527950310559005,0.0015527950310559005,0.024844720496894408,0.0,0.0015527950310559005,0.0015527950310559005,0.059006211180124224,0.0015527950310559005,0.0,0.0,0.0,0.013975155279503106,0.0,0.037267080745341616,0.0015527950310559005,0.05745341614906832,0.021739130434782608,0.0,0.0015527950310559005,0.0,0.046583850931677016,0.052795031055900624,0.0,0.0015527950310559005,0.009316770186335404
Fz,0.0,0.03533026113671275,0.0,0.03686635944700461,0.004608294930875576,0.01228878648233487,0.0,0.03686635944700461,0.007680491551459293,0.03840245775729647,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.03686635944700461,0.03840245775729647,0.03840245775729647,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03840245775729647,0.03686635944700461,0.03840245775729647,0.03840245775729647,0.0,0.0,0.0,0.03225806451612903,0.0,0.03840245775729647,0.03840245775729647,0.009216589861751152,0.03533026113671275,0.03840245775729647,0.0,0.0,0.018433179723502304,0.010752688172043012,0.0,0.03840245775729647,0.01228878648233487,0.0,0.0,0.0,0.03379416282642089,0.0,0.03840245775729647,0.0,0.0,0.0,0.030721966205837174,0.016897081413210446,0.0,0.0,0.03533026113671275,0.030721966205837174,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02874251497005988,0.0,0.0407185628742515,0.003592814371257485,0.009580838323353293,0.0,0.041916167664670656,0.005988023952095809,0.04431137724550898,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0407185628742515,0.04311377245508982,0.04431137724550898,0.0,0.0,0.0,0.0407185628742515,0.0,0.029940119760479042,0.04311377245508982,0.041916167664670656,0.04431137724550898,0.041916167664670656,0.0,0.0,0.0,0.025149700598802394,0.0,0.04311377245508982,0.04431137724550898,0.00718562874251497,0.02874251497005988,0.04431137724550898,0.0,0.0,0.01437125748502994,0.008383233532934131,0.0,0.04431137724550898,0.009580838323353293,0.0,0.0,0.0,0.027544910179640718,0.0,0.04431137724550898,0.0,0.0,0.0,0.025149700598802394,0.013173652694610778,0.0,0.0,0.027544910179640718,0.023952095808383235,0.0
FC5,0.00641025641025641,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.00641025641025641,0.019230769230769232,0.03205128205128205,0.02564102564102564,0.0,0.00641025641025641,0.00641025641025641,0.019230769230769232,0.00641025641025641,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.00641025641025641,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.00641025641025641,0.03205128205128205,0.019230769230769232,0.0,0.0,0.0,0.02564102564102564,0.00641025641025641,0.03205128205128205,0.00641025641025641,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0
FC1,0.0,0.0321285140562249,0.0,0.0321285140562249,0.008032128514056224,0.028112449799196786,0.0,0.0321285140562249,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.024096385542168676,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.024096385542168676,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0
C3,0.04664723032069971,0.0029154518950437317,0.0,0.0029154518950437317,0.008746355685131196,0.0,0.043731778425655975,0.0,0.0029154518950437317,0.0,0.043731778425655975,0.04664723032069971,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.0,0.0029154518950437317,0.04664723032069971,0.043731778425655975,0.043731778425655975,0.0029154518950437317,0.043731778425655975,0.0029154518950437317,0.0,0.0,0.0029154518950437317,0.0029154518950437317,0.0,0.043731778425655975,0.043731778425655975,0.0029154518950437317,0.043731778425655975,0.0029154518950437317,0.0,0.0,0.0029154518950437317,0.0029154518950437317,0.043731778425655975,0.0,0.0029154518950437317,0.0029154518950437317,0.04664723032069971,0.0029154518950437317,0.0,0.0,0.0,0.026239067055393587,0.0,0.04664723032069971,0.0029154518950437317,0.04664723032069971,0.04081632653061224,0.0,0.0029154518950437317,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0029154518950437317,0.01749271137026239
T7,0.0,0.028314028314028315,0.0,0.04118404118404118,0.001287001287001287,0.007722007722007722,0.0,0.04504504504504504,0.003861003861003861,0.04633204633204633,0.0,0.0,0.0,0.02445302445302445,0.0,0.0,0.04118404118404118,0.043758043758043756,0.04504504504504504,0.0,0.0,0.0,0.04118404118404118,0.0,0.029601029601029602,0.04504504504504504,0.04247104247104247,0.04504504504504504,0.04247104247104247,0.0,0.0,0.0,0.02445302445302445,0.0,0.043758043758043756,0.04504504504504504,0.006435006435006435,0.028314028314028315,0.04633204633204633,0.0,0.0,0.01287001287001287,0.006435006435006435,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.02445302445302445,0.011583011583011582,0.0,0.0,0.02702702702702703,0.023166023166023165,0.0
TP9,0.0,0.031578947368421054,0.0,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.0,0.02631578947368421,0.02631578947368421,0.031578947368421054,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.02631578947368421,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0
CP5,0.0,0.026744186046511628,0.0,0.03953488372093023,0.002325581395348837,0.00813953488372093,0.0,0.04302325581395349,0.004651162790697674,0.04883720930232558,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03837209302325582,0.04186046511627907,0.04883720930232558,0.0,0.0,0.0,0.03837209302325582,0.0,0.027906976744186046,0.044186046511627906,0.040697674418604654,0.047674418604651166,0.040697674418604654,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0069767441860465115,0.026744186046511628,0.05116279069767442,0.0,0.0,0.012790697674418604,0.0069767441860465115,0.0,0.04883720930232558,0.009302325581395349,0.0,0.0,0.0,0.02558139534883721,0.0,0.047674418604651166,0.0,0.0,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0,0.02558139534883721,0.022093023255813953,0.0
