,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05486725663716814,0.0,0.05132743362831858,0.008849557522123894,0.03716814159292035,0.0,0.0,0.05309734513274336,0.0,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584070796460177,0.01415929203539823,0.023008849557522124,0.03185840707964602,0.0,0.0,0.0,0.0584070796460177,0.03893805309734513,0.0,0.05309734513274336,0.0,0.0,0.0,0.02654867256637168,0.03893805309734513,0.010619469026548672,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.008849557522123894,0.04247787610619469,0.0,0.012389380530973451,0.05309734513274336,0.04070796460176991,0.05132743362831858,0.033628318584070796,0.0,0.0,0.0,0.0584070796460177,0.0,0.0584070796460177,0.0,0.035398230088495575
Fz,0.002652519893899204,0.03713527851458886,0.007957559681697613,0.007957559681697613,0.002652519893899204,0.034482758620689655,0.034482758620689655,0.005305039787798408,0.034482758620689655,0.029177718832891247,0.0,0.034482758620689655,0.010610079575596816,0.034482758620689655,0.034482758620689655,0.03183023872679045,0.034482758620689655,0.03713527851458886,0.03183023872679045,0.034482758620689655,0.03183023872679045,0.034482758620689655,0.03713527851458886,0.005305039787798408,0.0,0.005305039787798408,0.002652519893899204,0.034482758620689655,0.03713527851458886,0.034482758620689655,0.005305039787798408,0.002652519893899204,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.002652519893899204,0.0,0.0,0.0,0.007957559681697613,0.0,0.005305039787798408,0.03183023872679045,0.007957559681697613,0.0,0.0,0.0,0.002652519893899204,0.0,0.002652519893899204,0.007957559681697613,0.0,0.005305039787798408,0.03183023872679045,0.002652519893899204,0.034482758620689655,0.005305039787798408,0.002652519893899204,0.0
F7,0.052901023890784986,0.0017064846416382253,0.052901023890784986,0.011945392491467578,0.03754266211604096,0.0,0.0,0.05460750853242321,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.013651877133105802,0.025597269624573378,0.032423208191126277,0.0,0.0,0.0,0.05802047781569966,0.03924914675767918,0.0,0.04948805460750853,0.0,0.0,0.0,0.025597269624573378,0.03924914675767918,0.010238907849829351,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.011945392491467578,0.040955631399317405,0.0,0.011945392491467578,0.051194539249146756,0.03924914675767918,0.051194539249146756,0.03583617747440273,0.0,0.0,0.0,0.05631399317406143,0.0,0.05802047781569966,0.0,0.032423208191126277
FT9,0.04093567251461988,0.005847953216374269,0.04678362573099415,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.005847953216374269,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.0,0.029239766081871343,0.04093567251461988,0.029239766081871343,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.017543859649122806
FC5,0.047619047619047616,0.0,0.047619047619047616,0.010822510822510822,0.04329004329004329,0.0,0.0,0.047619047619047616,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.017316017316017316,0.02813852813852814,0.03896103896103896,0.0,0.0,0.0,0.047619047619047616,0.045454545454545456,0.0,0.047619047619047616,0.0,0.0,0.0,0.032467532467532464,0.045454545454545456,0.012987012987012988,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.010822510822510822,0.047619047619047616,0.0,0.015151515151515152,0.047619047619047616,0.045454545454545456,0.047619047619047616,0.03896103896103896,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0367965367965368
FC1,0.0,0.023333333333333334,0.0016666666666666668,0.0016666666666666668,0.0,0.043333333333333335,0.045,0.0,0.025,0.018333333333333333,0.0,0.045,0.006666666666666667,0.045,0.035,0.025,0.03833333333333333,0.04666666666666667,0.03,0.025,0.03833333333333333,0.045,0.04666666666666667,0.0,0.0,0.0,0.0,0.045,0.04666666666666667,0.045,0.0,0.0,0.045,0.0,0.028333333333333332,0.03666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03833333333333333,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333335,0.025,0.0,0.045,0.0,0.0016666666666666668,0.0
C3,0.0,0.02177293934681182,0.0015552099533437014,0.0015552099533437014,0.0,0.04043545878693624,0.04665629860031104,0.0,0.02332814930015552,0.017107309486780714,0.0,0.049766718506998445,0.006220839813374806,0.04821150855365474,0.03265940902021773,0.02332814930015552,0.03576982892690513,0.04354587869362364,0.027993779160186624,0.02332814930015552,0.03576982892690513,0.04665629860031104,0.04354587869362364,0.0,0.0,0.0,0.0,0.049766718506998445,0.049766718506998445,0.049766718506998445,0.0,0.0,0.049766718506998445,0.0,0.026438569206842923,0.03421461897356143,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.004665629860031105,0.0,0.0,0.03576982892690513,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.003110419906687403,0.02332814930015552,0.0,0.04821150855365474,0.0,0.0015552099533437014,0.0
T7,0.0548885077186964,0.0,0.051457975986277875,0.010291595197255575,0.03773584905660377,0.0,0.0,0.05317324185248713,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0137221269296741,0.024013722126929673,0.032590051457975985,0.0,0.0,0.0,0.058319039451114926,0.03945111492281304,0.0,0.051457975986277875,0.0,0.0,0.0,0.025728987993138937,0.03945111492281304,0.010291595197255575,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.010291595197255575,0.0411663807890223,0.0,0.012006861063464836,0.05317324185248713,0.03945111492281304,0.051457975986277875,0.03430531732418525,0.0,0.0,0.0,0.058319039451114926,0.0,0.058319039451114926,0.0,0.03430531732418525
TP9,0.0,0.03299492385786802,0.0025380710659898475,0.0025380710659898475,0.0,0.03807106598984772,0.03807106598984772,0.0,0.03553299492385787,0.027918781725888325,0.0,0.03807106598984772,0.01015228426395939,0.03807106598984772,0.03807106598984772,0.03553299492385787,0.03807106598984772,0.04060913705583756,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03807106598984772,0.04060913705583756,0.0,0.0,0.0,0.0,0.03807106598984772,0.04060913705583756,0.03807106598984772,0.0,0.0,0.03807106598984772,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.03553299492385787,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.005076142131979695,0.03553299492385787,0.0,0.03807106598984772,0.0,0.0025380710659898475,0.0
CP5,0.0,0.04225352112676056,0.007042253521126761,0.007042253521126761,0.0,0.035211267605633804,0.035211267605633804,0.0035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.03169014084507042,0.035211267605633804,0.03873239436619718,0.03169014084507042,0.035211267605633804,0.03169014084507042,0.035211267605633804,0.03873239436619718,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.035211267605633804,0.03873239436619718,0.035211267605633804,0.0035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0035211267605633804,0.03169014084507042,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.03169014084507042,0.0,0.035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0
