,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040865384615384616,0.03365384615384615,0.004807692307692308,0.002403846153846154,0.007211538461538462,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.004807692307692308,0.036057692307692304,0.038461538461538464,0.036057692307692304,0.004807692307692308,0.038461538461538464,0.007211538461538462,0.038461538461538464,0.004807692307692308,0.0,0.0,0.007211538461538462,0.007211538461538462,0.038461538461538464,0.0,0.038461538461538464,0.03125,0.036057692307692304,0.036057692307692304,0.0,0.007211538461538462,0.007211538461538462,0.040865384615384616,0.01201923076923077,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.004807692307692308,0.0,0.009615384615384616,0.007211538461538462,0.004807692307692308,0.002403846153846154,0.007211538461538462,0.019230769230769232,0.007211538461538462,0.007211538461538462,0.0,0.038461538461538464,0.036057692307692304,0.0,0.004807692307692308,0.014423076923076924,0.040865384615384616,0.007211538461538462,0.002403846153846154,0.036057692307692304,0.002403846153846154,0.040865384615384616,0.004807692307692308,0.002403846153846154,0.004807692307692308
Fz,0.029545454545454545,0.04090909090909091,0.0,0.0,0.006818181818181818,0.00909090909090909,0.045454545454545456,0.04772727272727273,0.0,0.04772727272727273,0.045454545454545456,0.04318181818181818,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.0,0.006818181818181818,0.0,0.04772727272727273,0.0,0.04772727272727273,0.038636363636363635,0.03409090909090909,0.04772727272727273,0.0,0.006818181818181818,0.0,0.04318181818181818,0.011363636363636364,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.006818181818181818,0.0,0.04772727272727273,0.04318181818181818,0.0,0.0,0.013636363636363636,0.031818181818181815,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.0
F7,0.0,0.0,0.04518950437317784,0.03206997084548105,0.007288629737609329,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.03206997084548105,0.0,0.04664723032069971,0.0,0.048104956268221574,0.027696793002915453,0.021865889212827987,0.004373177842565598,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.004373177842565598,0.03498542274052478,0.027696793002915453,0.033527696793002916,0.03206997084548105,0.0,0.004373177842565598,0.04664723032069971,0.04956268221574344,0.03206997084548105,0.011661807580174927,0.0,0.021865889212827987,0.0,0.03644314868804665,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.04956268221574344,0.03644314868804665,0.0,0.02040816326530612,0.0,0.04227405247813411,0.048104956268221574,0.048104956268221574
FT9,0.0,0.0,0.041353383458646614,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.03759398496240601,0.0,0.041353383458646614,0.0,0.041353383458646614,0.03571428571428571,0.02443609022556391,0.005639097744360902,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0037593984962406013,0.039473684210526314,0.03571428571428571,0.039473684210526314,0.03759398496240601,0.0,0.0037593984962406013,0.041353383458646614,0.041353383458646614,0.03759398496240601,0.013157894736842105,0.0,0.02631578947368421,0.0,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.02443609022556391,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614
FC5,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.03431372549019608,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.024509803921568627,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.014705882352941176,0.014705882352941176,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.024509803921568627,0.014705882352941176,0.0196078431372549,0.00980392156862745,0.0,0.0,0.014705882352941176,0.024509803921568627,0.00980392156862745,0.0,0.0196078431372549,0.0,0.014705882352941176,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.0,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.014705882352941176,0.024509803921568627,0.0196078431372549
FC1,0.03787878787878788,0.030303030303030304,0.0,0.0,0.022727272727272728,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.022727272727272728,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0
C3,0.03294573643410853,0.03488372093023256,0.0,0.0,0.005813953488372093,0.007751937984496124,0.044573643410852716,0.04844961240310078,0.0,0.046511627906976744,0.044573643410852716,0.03875968992248062,0.0,0.04844961240310078,0.001937984496124031,0.04844961240310078,0.0,0.0,0.0,0.005813953488372093,0.001937984496124031,0.04844961240310078,0.0,0.04844961240310078,0.031007751937984496,0.03294573643410853,0.046511627906976744,0.0,0.005813953488372093,0.001937984496124031,0.04844961240310078,0.009689922480620155,0.04844961240310078,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.001937984496124031,0.0,0.0,0.001937984496124031,0.015503875968992248,0.001937984496124031,0.005813953488372093,0.0,0.04844961240310078,0.03875968992248062,0.0,0.0,0.011627906976744186,0.03488372093023256,0.001937984496124031,0.0,0.046511627906976744,0.0,0.050387596899224806,0.0,0.0,0.0
T7,0.024147727272727272,0.028409090909090908,0.0,0.0,0.004261363636363636,0.005681818181818182,0.03551136363636364,0.06960227272727272,0.0,0.045454545454545456,0.03551136363636364,0.029829545454545456,0.0,0.07244318181818182,0.0014204545454545455,0.05113636363636364,0.0,0.0,0.0,0.004261363636363636,0.0014204545454545455,0.06818181818181818,0.0,0.07244318181818182,0.02556818181818182,0.024147727272727272,0.046875,0.0,0.004261363636363636,0.0014204545454545455,0.036931818181818184,0.007102272727272727,0.048295454545454544,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0014204545454545455,0.0,0.0,0.0014204545454545455,0.011363636363636364,0.0014204545454545455,0.004261363636363636,0.0,0.05965909090909091,0.03125,0.0,0.0,0.008522727272727272,0.02556818181818182,0.0014204545454545455,0.0,0.05113636363636364,0.0,0.052556818181818184,0.0,0.0,0.0
TP9,0.0,0.0,0.04044117647058824,0.02696078431372549,0.006127450980392157,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.02696078431372549,0.0,0.05269607843137255,0.0,0.04411764705882353,0.023284313725490197,0.01838235294117647,0.003676470588235294,0.00857843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.003676470588235294,0.030637254901960783,0.023284313725490197,0.029411764705882353,0.028186274509803922,0.0,0.003676470588235294,0.05024509803921569,0.06740196078431372,0.02696078431372549,0.00980392156862745,0.0,0.01838235294117647,0.0,0.031862745098039214,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.07352941176470588,0.031862745098039214,0.0,0.01715686274509804,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353
CP5,0.02711864406779661,0.03389830508474576,0.0,0.0,0.005084745762711864,0.006779661016949152,0.04067796610169491,0.05593220338983051,0.0,0.04915254237288136,0.04067796610169491,0.03559322033898305,0.0,0.05593220338983051,0.0,0.05423728813559322,0.0,0.0,0.0,0.005084745762711864,0.0,0.05593220338983051,0.0,0.05593220338983051,0.030508474576271188,0.0288135593220339,0.05084745762711865,0.0,0.005084745762711864,0.0,0.04067796610169491,0.00847457627118644,0.05254237288135593,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.005084745762711864,0.0,0.05593220338983051,0.03728813559322034,0.0,0.0,0.010169491525423728,0.0288135593220339,0.0,0.0,0.05254237288135593,0.0,0.05423728813559322,0.0,0.0,0.0
