,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.087890625,0.0,0.005859375,0.0,0.0,0.0,0.064453125,0.02734375,0.0,0.052734375,0.0,0.0,0.013671875,0.0,0.009765625,0.044921875,0.009765625,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.087890625,0.013671875,0.0,0.08203125,0.0,0.0,0.05078125,0.0,0.015625,0.0,0.0,0.033203125,0.0,0.0,0.0,0.072265625,0.0,0.0,0.0,0.0,0.005859375,0.041015625,0.0,0.0,0.095703125,0.0,0.0,0.0,0.087890625,0.0,0.0,0.0
Fz,0.0,0.025454545454545455,0.014545454545454545,0.02909090909090909,0.025454545454545455,0.01090909090909091,0.0,0.0036363636363636364,0.02909090909090909,0.0,0.02909090909090909,0.0,0.0,0.025454545454545455,0.0036363636363636364,0.0036363636363636364,0.01090909090909091,0.0,0.014545454545454545,0.02909090909090909,0.03272727272727273,0.0,0.025454545454545455,0.03272727272727273,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.025454545454545455,0.0,0.0,0.0,0.025454545454545455,0.0,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.0,0.025454545454545455,0.025454545454545455,0.02909090909090909,0.0,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.03272727272727273,0.0,0.0,0.007272727272727273,0.014545454545454545,0.0,0.014545454545454545,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909
F7,0.03164556962025317,0.012658227848101266,0.04430379746835443,0.012658227848101266,0.006329113924050633,0.0,0.03164556962025317,0.0379746835443038,0.012658227848101266,0.0189873417721519,0.012658227848101266,0.0,0.03164556962025317,0.006329113924050633,0.0379746835443038,0.0379746835443038,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.006329113924050633,0.0189873417721519,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.006329113924050633,0.02531645569620253,0.03164556962025317,0.0189873417721519,0.006329113924050633,0.03164556962025317,0.012658227848101266,0.012658227848101266,0.0189873417721519,0.0,0.0,0.012658227848101266,0.012658227848101266,0.03164556962025317,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.03164556962025317,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0189873417721519,0.012658227848101266,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.012658227848101266,0.012658227848101266,0.03164556962025317,0.012658227848101266,0.012658227848101266,0.012658227848101266
FT9,0.0,0.009615384615384616,0.004807692307692308,0.039663461538461536,0.015625,0.003605769230769231,0.0,0.001201923076923077,0.040865384615384616,0.0,0.020432692307692308,0.0,0.0,0.020432692307692308,0.001201923076923077,0.001201923076923077,0.003605769230769231,0.0,0.004807692307692308,0.027644230769230768,0.04326923076923077,0.0,0.02403846153846154,0.04447115384615385,0.040865384615384616,0.038461538461538464,0.04326923076923077,0.03245192307692308,0.026442307692307692,0.0,0.0,0.0,0.015625,0.0,0.04326923076923077,0.040865384615384616,0.0,0.0,0.0,0.03125,0.02283653846153846,0.0,0.026442307692307692,0.016826923076923076,0.04326923076923077,0.0,0.030048076923076924,0.009615384615384616,0.03485576923076923,0.021634615384615384,0.0,0.0,0.002403846153846154,0.004807692307692308,0.0,0.004807692307692308,0.018028846153846152,0.03125,0.0,0.038461538461538464,0.040865384615384616,0.03485576923076923
FC5,0.0,0.017977528089887642,0.006741573033707865,0.03146067415730337,0.02696629213483146,0.006741573033707865,0.0,0.0,0.03146067415730337,0.0,0.03146067415730337,0.0,0.0,0.029213483146067417,0.0,0.0,0.0044943820224719105,0.0,0.008988764044943821,0.03146067415730337,0.03146067415730337,0.0,0.029213483146067417,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.029213483146067417,0.0,0.0,0.0,0.02696629213483146,0.0,0.03146067415730337,0.03146067415730337,0.0,0.0,0.0,0.03146067415730337,0.03146067415730337,0.0,0.029213483146067417,0.02696629213483146,0.03146067415730337,0.0,0.029213483146067417,0.017977528089887642,0.029213483146067417,0.03146067415730337,0.0,0.0,0.0044943820224719105,0.008988764044943821,0.0,0.008988764044943821,0.029213483146067417,0.03146067415730337,0.0,0.03146067415730337,0.03146067415730337,0.03146067415730337
FC1,0.0,0.0273972602739726,0.00684931506849315,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726
C3,0.07606263982102908,0.0,0.006711409395973154,0.0,0.0,0.0,0.06935123042505593,0.03131991051454139,0.0,0.058165548098434,0.0,0.0,0.015659955257270694,0.0,0.011185682326621925,0.049217002237136466,0.011185682326621925,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.07606263982102908,0.015659955257270694,0.0,0.07606263982102908,0.0,0.0,0.05592841163310962,0.0,0.017897091722595078,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.0,0.0,0.006711409395973154,0.04697986577181208,0.0,0.0,0.07606263982102908,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.0
T7,0.05947955390334572,0.0,0.01486988847583643,0.0,0.0,0.0,0.05947955390334572,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.02973977695167286,0.0,0.022304832713754646,0.05947955390334572,0.022304832713754646,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.05947955390334572,0.026022304832713755,0.0,0.05947955390334572,0.0,0.0,0.05204460966542751,0.0,0.01486988847583643,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.011152416356877323,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0
TP9,0.0,0.009019165727170236,0.004509582863585118,0.040586245772266064,0.014656144306651634,0.0033821871476888386,0.0,0.0011273957158962795,0.04171364148816235,0.0,0.019165727170236752,0.0,0.0,0.019165727170236752,0.0011273957158962795,0.0011273957158962795,0.0033821871476888386,0.0,0.004509582863585118,0.02705749718151071,0.04509582863585118,0.0,0.02254791431792559,0.046223224351747465,0.04171364148816235,0.03945885005636979,0.04509582863585118,0.03269447576099211,0.02593010146561443,0.0,0.0,0.0,0.014656144306651634,0.0,0.04509582863585118,0.04171364148816235,0.0,0.0,0.0,0.03156708004509583,0.02142051860202931,0.0,0.02593010146561443,0.015783540022547914,0.04509582863585118,0.0,0.030439684329199548,0.009019165727170236,0.03494926719278467,0.020293122886133032,0.0,0.0,0.002254791431792559,0.004509582863585118,0.0,0.004509582863585118,0.016910935738444193,0.03156708004509583,0.0,0.038331454340473504,0.04171364148816235,0.03494926719278467
CP5,0.07065217391304347,0.0,0.002717391304347826,0.0,0.0,0.0,0.06521739130434782,0.03260869565217391,0.0,0.06521739130434782,0.0,0.0,0.01358695652173913,0.0,0.008152173913043478,0.05434782608695652,0.008152173913043478,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.07065217391304347,0.016304347826086956,0.0,0.07065217391304347,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.008152173913043478,0.051630434782608696,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0
CP1,0.0,0.01509433962264151,0.007547169811320755,0.03207547169811321,0.024528301886792454,0.005660377358490566,0.0,0.0018867924528301887,0.03207547169811321,0.0,0.03018867924528302,0.0,0.0,0.02830188679245283,0.0018867924528301887,0.0018867924528301887,0.005660377358490566,0.0,0.007547169811320755,0.03018867924528302,0.033962264150943396,0.0,0.02830188679245283,0.033962264150943396,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.02830188679245283,0.0,0.0,0.0,0.024528301886792454,0.0,0.03207547169811321,0.03207547169811321,0.0,0.0,0.0,0.03207547169811321,0.03018867924528302,0.0,0.03018867924528302,0.026415094339622643,0.03207547169811321,0.0,0.03018867924528302,0.01509433962264151,0.03018867924528302,0.03207547169811321,0.0,0.0,0.0037735849056603774,0.007547169811320755,0.0,0.007547169811320755,0.02830188679245283,0.03207547169811321,0.0,0.03207547169811321,0.03207547169811321,0.03207547169811321
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
P7,0.0,0.014814814814814815,0.005555555555555556,0.03333333333333333,0.024074074074074074,0.005555555555555556,0.0,0.0,0.03333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.003703703703703704,0.0,0.007407407407407408,0.03148148148148148,0.03333333333333333,0.0,0.02962962962962963,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.0,0.0,0.0,0.024074074074074074,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.02962962962962963,0.0,0.03148148148148148,0.024074074074074074,0.03333333333333333,0.0,0.03148148148148148,0.014814814814814815,0.03148148148148148,0.027777777777777776,0.0,0.0,0.003703703703703704,0.007407407407407408,0.0,0.007407407407407408,0.025925925925925925,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
O1,0.05384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.05384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.023076923076923078,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0
Oz,0.06561679790026247,0.0,0.010498687664041995,0.0,0.0,0.0,0.06299212598425197,0.03937007874015748,0.0,0.05774278215223097,0.0,0.0,0.02099737532808399,0.0,0.015748031496062992,0.06036745406824147,0.015748031496062992,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.06561679790026247,0.01837270341207349,0.0,0.06561679790026247,0.0,0.0,0.05774278215223097,0.0,0.02099737532808399,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.007874015748031496,0.05774278215223097,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0
O2,0.043209876543209874,0.006172839506172839,0.037037037037037035,0.006172839506172839,0.0,0.0,0.043209876543209874,0.04938271604938271,0.006172839506172839,0.030864197530864196,0.006172839506172839,0.0,0.043209876543209874,0.0,0.043209876543209874,0.04938271604938271,0.04938271604938271,0.0,0.0,0.006172839506172839,0.012345679012345678,0.030864197530864196,0.0,0.012345679012345678,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0,0.037037037037037035,0.043209876543209874,0.030864197530864196,0.0,0.043209876543209874,0.006172839506172839,0.006172839506172839,0.030864197530864196,0.0,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.043209876543209874,0.0,0.0,0.006172839506172839,0.043209876543209874,0.0,0.0,0.0,0.012345679012345678,0.018518518518518517,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.006172839506172839,0.006172839506172839,0.043209876543209874,0.006172839506172839,0.006172839506172839,0.006172839506172839
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.027777777777777776,0.011111111111111112,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.005555555555555556,0.0,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
TP10,0.0,0.011747430249632892,0.005873715124816446,0.03524229074889868,0.01908957415565345,0.004405286343612335,0.0,0.0014684287812041115,0.03524229074889868,0.0,0.024963289280469897,0.0,0.0,0.023494860499265784,0.0014684287812041115,0.0014684287812041115,0.004405286343612335,0.0,0.005873715124816446,0.032305433186490456,0.03671071953010279,0.0,0.027900146842878122,0.03671071953010279,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.02936857562408223,0.0,0.0,0.0,0.01908957415565345,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.027900146842878122,0.0,0.02936857562408223,0.020558002936857563,0.03524229074889868,0.0,0.033773861967694566,0.011747430249632892,0.033773861967694566,0.02643171806167401,0.0,0.0,0.002936857562408223,0.005873715124816446,0.0,0.005873715124816446,0.022026431718061675,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868
CP6,0.0011037527593818985,0.008830022075055188,0.005518763796909493,0.039735099337748346,0.01434878587196468,0.0033112582781456954,0.0011037527593818985,0.002207505518763797,0.04083885209713024,0.0,0.018763796909492272,0.0,0.0011037527593818985,0.018763796909492272,0.002207505518763797,0.002207505518763797,0.004415011037527594,0.0,0.004415011037527594,0.026490066225165563,0.04415011037527594,0.0,0.02207505518763797,0.04746136865342163,0.04083885209713024,0.03863134657836645,0.046357615894039736,0.03200883002207505,0.025386313465783666,0.0,0.0011037527593818985,0.0,0.01434878587196468,0.0011037527593818985,0.04415011037527594,0.04083885209713024,0.0,0.0,0.0,0.03090507726269316,0.02097130242825607,0.0011037527593818985,0.025386313465783666,0.01545253863134658,0.04415011037527594,0.0011037527593818985,0.029801324503311258,0.008830022075055188,0.03421633554083885,0.019867549668874173,0.0,0.0011037527593818985,0.002207505518763797,0.004415011037527594,0.0011037527593818985,0.004415011037527594,0.016556291390728478,0.03090507726269316,0.0011037527593818985,0.037527593818984545,0.04083885209713024,0.03421633554083885
