,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.005474452554744526,0.0,0.0009124087591240876,0.02281021897810219,0.0,0.0,0.03375912408759124,0.0009124087591240876,0.0,0.032846715328467155,0.03467153284671533,0.04470802919708029,0.0,0.006386861313868613,0.041970802919708027,0.0,0.043795620437956206,0.04562043795620438,0.0,0.04562043795620438,0.0072992700729927005,0.04562043795620438,0.046532846715328466,0.030109489051094892,0.0009124087591240876,0.0,0.005474452554744526,0.0009124087591240876,0.04562043795620438,0.0009124087591240876,0.0009124087591240876,0.04562043795620438,0.041970802919708027,0.0,0.0,0.02645985401459854,0.02281021897810219,0.0009124087591240876,0.0,0.0,0.041970802919708027,0.02281021897810219,0.0,0.009124087591240875,0.0,0.0,0.04105839416058394,0.0009124087591240876,0.0,0.0,0.0,0.0009124087591240876,0.0,0.04744525547445255,0.041970802919708027,0.0009124087591240876,0.0,0.01916058394160584,0.046532846715328466,0.04562043795620438,0.0,0.0
P3,0.0019569471624266144,0.0,0.016634050880626222,0.0,0.03522504892367906,0.03718199608610567,0.0,0.04207436399217221,0.022504892367906065,0.0,0.0,0.0,0.040117416829745595,0.0009784735812133072,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.04207436399217221,0.03913894324853229,0.0,0.0410958904109589,0.0,0.03816046966731898,0.043052837573385516,0.0009784735812133072,0.0,0.029354207436399216,0.02054794520547945,0.0,0.0,0.04207436399217221,0.0,0.0136986301369863,0.0,0.0,0.01761252446183953,0.0,0.03718199608610567,0.0410958904109589,0.0,0.04207436399217221,0.0273972602739726,0.04207436399217221,0.04207436399217221,0.0410958904109589,0.036203522504892366,0.0,0.0,0.04207436399217221,0.03718199608610567,0.0,0.0,0.0,0.0410958904109589,0.0029354207436399216
P7,0.029045643153526972,0.0,0.008298755186721992,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.0,0.03319502074688797,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.004149377593360996,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.0,0.0,0.029045643153526972,0.0,0.03734439834024896,0.0,0.008298755186721992,0.03734439834024896,0.03734439834024896,0.0,0.0,0.02074688796680498,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.012448132780082987,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.024896265560165973,0.03734439834024896,0.029045643153526972,0.0,0.0
O1,0.005649717514124294,0.0,0.0009416195856873823,0.023540489642184557,0.0,0.0,0.03483992467043315,0.0,0.0,0.03389830508474576,0.035781544256120526,0.04519774011299435,0.0,0.006591337099811676,0.0423728813559322,0.0,0.044256120527306965,0.04519774011299435,0.0,0.04519774011299435,0.007532956685499058,0.046139359698681735,0.04519774011299435,0.031073446327683617,0.0,0.0,0.005649717514124294,0.0,0.04519774011299435,0.0,0.0009416195856873823,0.044256120527306965,0.0423728813559322,0.0,0.0,0.027306967984934087,0.023540489642184557,0.0,0.0,0.0,0.0423728813559322,0.023540489642184557,0.0,0.009416195856873822,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.046139359698681735,0.0423728813559322,0.0,0.0,0.01977401129943503,0.046139359698681735,0.04519774011299435,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0055147058823529415,0.0,0.0009191176470588235,0.02297794117647059,0.0,0.0,0.03400735294117647,0.0,0.0,0.03308823529411765,0.034926470588235295,0.04503676470588235,0.0,0.006433823529411764,0.042279411764705885,0.0,0.04411764705882353,0.04595588235294118,0.0,0.04595588235294118,0.007352941176470588,0.04595588235294118,0.046875,0.030330882352941176,0.0,0.0,0.0055147058823529415,0.0,0.04595588235294118,0.0,0.0009191176470588235,0.04595588235294118,0.042279411764705885,0.0,0.0,0.02665441176470588,0.02297794117647059,0.0,0.0,0.0,0.042279411764705885,0.02297794117647059,0.0,0.009191176470588236,0.0,0.0,0.04136029411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.042279411764705885,0.0,0.0,0.019301470588235295,0.046875,0.04595588235294118,0.0,0.0
P4,0.0051635111876075735,0.0,0.0008605851979345956,0.021514629948364887,0.0,0.0,0.031841652323580036,0.0,0.0,0.03098106712564544,0.03270223752151463,0.04388984509466437,0.0,0.006024096385542169,0.04044750430292599,0.0,0.043029259896729774,0.04905335628227195,0.0,0.04991394148020654,0.0068846815834767644,0.04475043029259897,0.05163511187607573,0.028399311531841654,0.0,0.0,0.0051635111876075735,0.0,0.04905335628227195,0.0,0.0008605851979345956,0.050774526678141134,0.04044750430292599,0.0,0.0,0.02495697074010327,0.021514629948364887,0.0,0.0,0.0,0.04044750430292599,0.021514629948364887,0.0,0.008605851979345954,0.0,0.0,0.0387263339070568,0.0,0.0,0.0,0.0,0.0,0.0,0.05249569707401033,0.039586919104991396,0.0,0.0,0.018072289156626505,0.050774526678141134,0.04991394148020654,0.0,0.0
P8,0.0026223776223776225,0.0,0.015734265734265736,0.0,0.032342657342657344,0.03409090909090909,0.0,0.044580419580419584,0.02097902097902098,0.0008741258741258741,0.0,0.0008741258741258741,0.03671328671328671,0.0017482517482517483,0.0008741258741258741,0.0,0.0008741258741258741,0.0008741258741258741,0.043706293706293704,0.0008741258741258741,0.0,0.0,0.0008741258741258741,0.0008741258741258741,0.044580419580419584,0.03583916083916084,0.0008741258741258741,0.04195804195804196,0.0008741258741258741,0.03496503496503497,0.0472027972027972,0.0017482517482517483,0.0008741258741258741,0.026223776223776224,0.018356643356643356,0.0,0.0008741258741258741,0.044580419580419584,0.0,0.012237762237762238,0.0008741258741258741,0.0008741258741258741,0.015734265734265736,0.0,0.03409090909090909,0.039335664335664336,0.0,0.044580419580419584,0.024475524475524476,0.043706293706293704,0.044580419580419584,0.04283216783216783,0.032342657342657344,0.0008741258741258741,0.0008741258741258741,0.044580419580419584,0.03409090909090909,0.0,0.0008741258741258741,0.0,0.04195804195804196,0.0026223776223776225
TP10,0.005128205128205128,0.0,0.0008547008547008547,0.021367521367521368,0.0,0.0,0.03162393162393162,0.0,0.0,0.03076923076923077,0.03247863247863248,0.04358974358974359,0.0,0.005982905982905983,0.040170940170940174,0.0,0.042735042735042736,0.04957264957264957,0.0,0.05042735042735043,0.006837606837606838,0.044444444444444446,0.05213675213675214,0.028205128205128206,0.0,0.0,0.005128205128205128,0.0,0.04957264957264957,0.0,0.0008547008547008547,0.05128205128205128,0.040170940170940174,0.0,0.0,0.024786324786324785,0.021367521367521368,0.0,0.0,0.0,0.040170940170940174,0.021367521367521368,0.0,0.008547008547008548,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.039316239316239315,0.0,0.0,0.017948717948717947,0.05128205128205128,0.05042735042735043,0.0,0.0
CP6,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.03902439024390244,0.0,0.0,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.02926829268292683,0.0,0.0,0.0,0.03902439024390244,0.02926829268292683,0.0,0.03414634146341464,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.0,0.0
CP2,0.004677268475210477,0.0,0.0,0.02245088868101029,0.0,0.0,0.03367633302151544,0.0009354536950420954,0.0,0.03274087932647334,0.03461178671655753,0.04490177736202058,0.0,0.005612722170252572,0.042095416276894296,0.0,0.04396632366697849,0.04583723105706267,0.0,0.04583723105706267,0.007483629560336763,0.04583723105706267,0.04677268475210477,0.029934518241347054,0.0009354536950420954,0.0,0.004677268475210477,0.0009354536950420954,0.04583723105706267,0.0009354536950420954,0.0,0.04583723105706267,0.042095416276894296,0.0,0.0,0.027128157156220765,0.02245088868101029,0.0009354536950420954,0.0,0.0,0.042095416276894296,0.02245088868101029,0.0,0.009354536950420954,0.0,0.0,0.0411599625818522,0.0009354536950420954,0.0,0.0,0.0,0.0009354536950420954,0.0,0.047708138447146865,0.042095416276894296,0.0009354536950420954,0.0,0.019644527595884004,0.04677268475210477,0.04677268475210477,0.0,0.0
Cz,0.005128205128205128,0.0,0.0008547008547008547,0.021367521367521368,0.0,0.0,0.03162393162393162,0.0,0.0,0.03076923076923077,0.03247863247863248,0.04358974358974359,0.0,0.005982905982905983,0.040170940170940174,0.0,0.042735042735042736,0.04957264957264957,0.0,0.05042735042735043,0.006837606837606838,0.044444444444444446,0.05213675213675214,0.028205128205128206,0.0,0.0,0.005128205128205128,0.0,0.04957264957264957,0.0,0.0008547008547008547,0.05128205128205128,0.040170940170940174,0.0,0.0,0.024786324786324785,0.021367521367521368,0.0,0.0,0.0,0.040170940170940174,0.021367521367521368,0.0,0.008547008547008548,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.039316239316239315,0.0,0.0,0.017948717948717947,0.05128205128205128,0.05042735042735043,0.0,0.0
C4,0.00718562874251497,0.0,0.0011976047904191617,0.02874251497005988,0.0,0.0,0.0407185628742515,0.0,0.0,0.03952095808383234,0.0407185628742515,0.0407185628742515,0.0,0.008383233532934131,0.0407185628742515,0.0,0.0407185628742515,0.0407185628742515,0.0,0.0407185628742515,0.009580838323353293,0.0407185628742515,0.0407185628742515,0.037125748502994015,0.0,0.0,0.00718562874251497,0.0,0.0407185628742515,0.0,0.0011976047904191617,0.0407185628742515,0.0407185628742515,0.0,0.0,0.033532934131736525,0.02874251497005988,0.0,0.0,0.0,0.0407185628742515,0.02874251497005988,0.0,0.011976047904191617,0.0,0.0,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.0407185628742515,0.0,0.0,0.025149700598802394,0.0407185628742515,0.03952095808383234,0.0,0.0
T8,0.001639344262295082,0.0,0.013934426229508197,0.0,0.03114754098360656,0.03278688524590164,0.0,0.051639344262295085,0.019672131147540985,0.0,0.0,0.0,0.036065573770491806,0.000819672131147541,0.0,0.0,0.0,0.0,0.04344262295081967,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.03524590163934426,0.0,0.04180327868852459,0.0,0.03442622950819672,0.047540983606557376,0.000819672131147541,0.0,0.02459016393442623,0.01721311475409836,0.0,0.0,0.051639344262295085,0.0,0.011475409836065573,0.0,0.0,0.014754098360655738,0.0,0.03278688524590164,0.038524590163934426,0.0,0.051639344262295085,0.022950819672131147,0.04426229508196721,0.04672131147540984,0.04344262295081967,0.030327868852459017,0.0,0.0,0.05,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.002459016393442623
FT10,0.0019342359767891683,0.0,0.01644100580270793,0.0,0.035783365570599614,0.037717601547388784,0.0,0.041586073500967116,0.02321083172147002,0.0,0.0,0.0,0.04061895551257253,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.041586073500967116,0.039651837524177946,0.0,0.041586073500967116,0.0,0.03868471953578337,0.0425531914893617,0.0009671179883945841,0.0,0.029013539651837523,0.020309477756286266,0.0,0.0,0.041586073500967116,0.0,0.013539651837524178,0.0,0.0,0.017408123791102514,0.0,0.037717601547388784,0.041586073500967116,0.0,0.041586073500967116,0.027079303675048357,0.041586073500967116,0.041586073500967116,0.041586073500967116,0.035783365570599614,0.0,0.0,0.041586073500967116,0.037717601547388784,0.0,0.0,0.0,0.041586073500967116,0.0029013539651837525
FC6,0.03125,0.0,0.005208333333333333,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.03125,0.0,0.036458333333333336,0.0,0.005208333333333333,0.036458333333333336,0.036458333333333336,0.0,0.0,0.020833333333333332,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.010416666666666666,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.026041666666666668,0.036458333333333336,0.03125,0.0,0.0
FC2,0.0017528483786152498,0.0,0.014899211218229623,0.0,0.033304119193689745,0.035056967572304996,0.0,0.04557405784399649,0.021034180543382998,0.0,0.0,0.0,0.03768624014022787,0.0008764241893076249,0.0,0.0,0.0,0.0,0.044697633654688866,0.0,0.0,0.0,0.0,0.0,0.04557405784399649,0.03680981595092025,0.0,0.04294478527607362,0.0,0.03593339176161262,0.04645048203330412,0.0008764241893076249,0.0,0.026292725679228746,0.018404907975460124,0.0,0.0,0.04557405784399649,0.0,0.012269938650306749,0.0,0.0,0.015775635407537247,0.0,0.035056967572304996,0.040315512708150744,0.0,0.04557405784399649,0.024539877300613498,0.044697633654688866,0.04557405784399649,0.04382120946538125,0.03242769500438212,0.0,0.0,0.04557405784399649,0.035056967572304996,0.0,0.0,0.0,0.04294478527607362,0.0026292725679228747
F4,0.0051635111876075735,0.0,0.0008605851979345956,0.021514629948364887,0.0,0.0,0.031841652323580036,0.0,0.0,0.03098106712564544,0.03270223752151463,0.04388984509466437,0.0,0.006024096385542169,0.04044750430292599,0.0,0.043029259896729774,0.04905335628227195,0.0,0.04991394148020654,0.0068846815834767644,0.04475043029259897,0.05163511187607573,0.028399311531841654,0.0,0.0,0.0051635111876075735,0.0,0.04905335628227195,0.0,0.0008605851979345956,0.050774526678141134,0.04044750430292599,0.0,0.0,0.02495697074010327,0.021514629948364887,0.0,0.0,0.0,0.04044750430292599,0.021514629948364887,0.0,0.008605851979345954,0.0,0.0,0.0387263339070568,0.0,0.0,0.0,0.0,0.0,0.0,0.05249569707401033,0.039586919104991396,0.0,0.0,0.018072289156626505,0.050774526678141134,0.04991394148020654,0.0,0.0
F8,0.0009551098376313276,0.0,0.015281757402101241,0.0,0.03629417382999045,0.038204393505253106,0.0,0.04202483285577841,0.022922636103151862,0.0,0.0,0.0,0.041069723018147083,0.0,0.0,0.0,0.0,0.0,0.04202483285577841,0.0,0.0,0.0,0.0,0.0,0.04202483285577841,0.04011461318051576,0.0,0.04202483285577841,0.0,0.039159503342884434,0.04202483285577841,0.0,0.0,0.02865329512893983,0.02005730659025788,0.0,0.0,0.04202483285577841,0.0,0.013371537726838587,0.0,0.0,0.017191977077363897,0.0,0.038204393505253106,0.04202483285577841,0.0,0.04202483285577841,0.026743075453677174,0.04202483285577841,0.04202483285577841,0.04202483285577841,0.034383954154727794,0.0,0.0,0.04202483285577841,0.038204393505253106,0.0,0.0,0.0,0.04202483285577841,0.0028653295128939827
Fp2,0.004118616144975288,0.0,0.015650741350906095,0.0016474464579901153,0.029654036243822075,0.03130148270181219,0.0016474464579901153,0.044481054365733116,0.018945634266886325,0.002471169686985173,0.0016474464579901153,0.002471169686985173,0.03459637561779242,0.0032948929159802307,0.002471169686985173,0.0,0.002471169686985173,0.002471169686985173,0.042009884678747944,0.002471169686985173,0.0,0.0016474464579901153,0.002471169686985173,0.002471169686985173,0.044481054365733116,0.03377265238879736,0.002471169686985173,0.04036243822075782,0.002471169686985173,0.032948929159802305,0.04695222405271829,0.0032948929159802307,0.002471169686985173,0.02471169686985173,0.01729818780889621,0.0,0.002471169686985173,0.044481054365733116,0.0,0.011532125205930808,0.002471169686985173,0.002471169686985173,0.014827018121911038,0.0,0.03130148270181219,0.03706754530477759,0.0016474464579901153,0.044481054365733116,0.023064250411861616,0.042009884678747944,0.04365733113673806,0.04118616144975288,0.030477759472817133,0.002471169686985173,0.002471169686985173,0.04365733113673806,0.03130148270181219,0.0,0.002471169686985173,0.0008237232289950577,0.039538714991762765,0.002471169686985173
AF7,0.00587248322147651,0.0,0.0016778523489932886,0.02097315436241611,0.0,0.0,0.03104026845637584,0.0,0.0,0.03104026845637584,0.031879194630872486,0.0436241610738255,0.0,0.006711409395973154,0.040268456375838924,0.0,0.04278523489932886,0.04949664429530201,0.0,0.050335570469798654,0.006711409395973154,0.0436241610738255,0.05201342281879195,0.028523489932885907,0.0,0.0,0.00587248322147651,0.0,0.04949664429530201,0.0,0.0016778523489932886,0.051174496644295304,0.040268456375838924,0.0,0.0,0.024328859060402684,0.02181208053691275,0.0,0.0,0.0,0.040268456375838924,0.02181208053691275,0.0,0.008389261744966443,0.0,0.0,0.037751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.05285234899328859,0.03942953020134228,0.0,0.0,0.01761744966442953,0.051174496644295304,0.04949664429530201,0.0,0.0
