,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028089887640449437,0.0,0.016853932584269662,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0056179775280898875,0.0,0.028089887640449437,0.028089887640449437,0.0,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.016853932584269662,0.028089887640449437,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.033707865168539325,0.0,0.033707865168539325,0.016853932584269662,0.028089887640449437,0.028089887640449437,0.0,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.028089887640449437,0.033707865168539325
Fz,0.0,0.05872756933115824,0.0,0.03262642740619902,0.0,0.0636215334420881,0.0032626427406199023,0.057096247960848286,0.0,0.06035889070146819,0.0,0.024469820554649267,0.0,0.0,0.0032626427406199023,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.011419249592169658,0.0016313213703099511,0.05872756933115824,0.057096247960848286,0.0,0.0,0.05872756933115824,0.053833605220228384,0.0,0.013050570962479609,0.0,0.0,0.04730831973898858,0.0,0.06035889070146819,0.06035889070146819,0.040783034257748776,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.0,0.008156606851549755,0.05546492659053834,0.01957585644371941,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03076923076923077,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077
FT9,0.0,0.05314009661835749,0.0,0.04830917874396135,0.0,0.05314009661835749,0.007246376811594203,0.05314009661835749,0.0,0.05314009661835749,0.0,0.03140096618357488,0.0,0.0,0.004830917874396135,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.016908212560386472,0.004830917874396135,0.050724637681159424,0.04830917874396135,0.0,0.0,0.05314009661835749,0.04830917874396135,0.0,0.021739130434782608,0.0,0.0,0.050724637681159424,0.0,0.05314009661835749,0.05314009661835749,0.04589371980676329,0.0,0.0,0.050724637681159424,0.0024154589371980675,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.05314009661835749,0.021739130434782608,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0
FC5,0.006675567423230975,0.0,0.004005340453938585,0.0013351134846461949,0.056074766355140186,0.0,0.020026702269692925,0.0,0.006675567423230975,0.0,0.0013351134846461949,0.0,0.01602136181575434,0.029372496662216287,0.0,0.05473965287049399,0.01335113484646195,0.0,0.029372496662216287,0.05473965287049399,0.004005340453938585,0.018691588785046728,0.0,0.004005340453938585,0.0,0.0,0.0,0.0,0.0013351134846461949,0.0,0.030707610146862484,0.0013351134846461949,0.056074766355140186,0.020026702269692925,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.03337783711615487,0.0,0.04005340453938585,0.004005340453938585,0.029372496662216287,0.017356475300400534,0.0,0.037383177570093455,0.03337783711615487,0.044058744993324434,0.014686248331108143,0.03204272363150868,0.037383177570093455,0.0,0.0013351134846461949,0.0,0.02403204272363151,0.05740987983978638,0.049399198931909215,0.0,0.020026702269692925,0.04806408544726302
FC1,0.0,0.054814814814814816,0.0,0.02962962962962963,0.0,0.07555555555555556,0.002962962962962963,0.05333333333333334,0.0,0.06222222222222222,0.0,0.022222222222222223,0.0,0.0,0.002962962962962963,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.01037037037037037,0.0014814814814814814,0.054814814814814816,0.05333333333333334,0.0,0.0,0.06962962962962962,0.04888888888888889,0.0,0.011851851851851851,0.0,0.0,0.04296296296296296,0.0,0.06666666666666667,0.07111111111111111,0.037037037037037035,0.0,0.0,0.03259259259259259,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.054814814814814816,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.008888888888888889,0.008888888888888889,0.0044444444444444444,0.011111111111111112,0.028888888888888888,0.008888888888888889,0.035555555555555556,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.0,0.0,0.024444444444444446,0.02666666666666667,0.0044444444444444444,0.03111111111111111,0.02,0.008888888888888889,0.028888888888888888,0.03111111111111111,0.0044444444444444444,0.02666666666666667,0.0044444444444444444,0.011111111111111112,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.011111111111111112,0.0044444444444444444,0.02666666666666667,0.011111111111111112,0.028888888888888888,0.028888888888888888,0.006666666666666667,0.0,0.008888888888888889,0.008888888888888889,0.0022222222222222222,0.02666666666666667,0.028888888888888888,0.008888888888888889,0.03333333333333333,0.0044444444444444444,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.028888888888888888,0.02666666666666667,0.028888888888888888,0.022222222222222223,0.028888888888888888,0.028888888888888888,0.008888888888888889,0.011111111111111112,0.0,0.03333333333333333,0.028888888888888888,0.03111111111111111,0.0,0.02666666666666667,0.028888888888888888
T7,0.0,0.058823529411764705,0.0,0.032679738562091505,0.0,0.06209150326797386,0.0032679738562091504,0.05718954248366013,0.0,0.06045751633986928,0.0,0.024509803921568627,0.0,0.0,0.0032679738562091504,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.011437908496732025,0.0016339869281045752,0.058823529411764705,0.05718954248366013,0.0,0.0,0.058823529411764705,0.05392156862745098,0.0,0.013071895424836602,0.0,0.0,0.04738562091503268,0.0,0.06045751633986928,0.06045751633986928,0.04084967320261438,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.008169934640522876,0.05555555555555555,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.026595744680851064,0.0,0.015957446808510637,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.005319148936170213,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.015957446808510637,0.031914893617021274,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.015957446808510637,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274
CP5,0.0,0.05736434108527132,0.0,0.031007751937984496,0.0,0.06821705426356589,0.0031007751937984496,0.05581395348837209,0.0,0.06201550387596899,0.0,0.023255813953488372,0.0,0.0,0.0031007751937984496,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.010852713178294573,0.0015503875968992248,0.05736434108527132,0.05581395348837209,0.0,0.0,0.06356589147286822,0.05116279069767442,0.0,0.012403100775193798,0.0,0.0,0.04496124031007752,0.0,0.06356589147286822,0.06511627906976744,0.03875968992248062,0.0,0.0,0.034108527131782945,0.0,0.0,0.0,0.0,0.06356589147286822,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.05581395348837209,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0
