,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005714285714285714,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.03428571428571429,0.022857142857142857,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.011428571428571429,0.04,0.02857142857142857,0.04
F7,0.0,0.0,0.06965174129353234,0.06467661691542288,0.05223880597014925,0.0,0.0024875621890547263,0.01990049751243781,0.0,0.024875621890547265,0.04975124378109453,0.0,0.0,0.03731343283582089,0.03980099502487562,0.022388059701492536,0.05970149253731343,0.009950248756218905,0.0024875621890547263,0.03233830845771144,0.0,0.012437810945273632,0.009950248756218905,0.03482587064676617,0.0,0.0024875621890547263,0.06965174129353234,0.009950248756218905,0.0,0.007462686567164179,0.05721393034825871,0.004975124378109453,0.004975124378109453,0.03731343283582089,0.0,0.0024875621890547263,0.0,0.0,0.0024875621890547263,0.029850746268656716,0.03482587064676617,0.0,0.0024875621890547263,0.0024875621890547263,0.06716417910447761,0.004975124378109453,0.0,0.0024875621890547263,0.04975124378109453,0.004975124378109453,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,0.03731343283582089,0.0024875621890547263,0.0024875621890547263,0.0,0.0024875621890547263,0.0,0.0024875621890547263,0.0,0.0024875621890547263
FT9,0.0,0.0,0.07142857142857142,0.07389162561576355,0.054187192118226604,0.0,0.0,0.019704433497536946,0.0,0.024630541871921183,0.04926108374384237,0.0,0.0,0.03694581280788178,0.03940886699507389,0.022167487684729065,0.06896551724137931,0.009852216748768473,0.0,0.03201970443349754,0.0,0.012315270935960592,0.009852216748768473,0.034482758620689655,0.0,0.0024630541871921183,0.07881773399014778,0.009852216748768473,0.0,0.007389162561576354,0.059113300492610835,0.0024630541871921183,0.0049261083743842365,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.034482758620689655,0.0,0.0,0.0,0.07881773399014778,0.0024630541871921183,0.0,0.0,0.05172413793103448,0.0024630541871921183,0.0,0.0,0.0,0.03694581280788178,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06557377049180328,0.06557377049180328,0.05737704918032787,0.0,0.0,0.02185792349726776,0.0,0.0273224043715847,0.05191256830601093,0.0,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.06284153005464481,0.01092896174863388,0.0,0.03551912568306011,0.0,0.01366120218579235,0.01092896174863388,0.03825136612021858,0.0,0.00273224043715847,0.06557377049180328,0.01092896174863388,0.0,0.00819672131147541,0.06284153005464481,0.0,0.00546448087431694,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.040983606557377046,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.005836575875486381,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.04474708171206226,0.042801556420233464,0.042801556420233464,0.05058365758754864,0.0,0.0,0.048638132295719845,0.04669260700389105,0.048638132295719845,0.0,0.05058365758754864,0.013618677042801557,0.013618677042801557,0.0,0.03696498054474708,0.04474708171206226,0.04669260700389105,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.04669260700389105,0.011673151750972763,0.04085603112840467,0.01556420233463035,0.042801556420233464
T7,0.0,0.0,0.05056179775280899,0.0449438202247191,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.03932584269662921,0.0449438202247191,0.03932584269662921,0.03932584269662921,0.02247191011235955,0.0,0.0449438202247191,0.0,0.028089887640449437,0.02247191011235955,0.0449438202247191,0.0,0.0056179775280898875,0.05056179775280899,0.02247191011235955,0.0,0.016853932584269662,0.0449438202247191,0.0056179775280898875,0.011235955056179775,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.0056179775280898875,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.0,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.026785714285714284,0.0,0.04017857142857143,0.049107142857142856,0.0,0.0,0.049107142857142856,0.044642857142857144,0.03125,0.049107142857142856,0.017857142857142856,0.0,0.04017857142857143,0.0,0.022321428571428572,0.017857142857142856,0.04017857142857143,0.0,0.004464285714285714,0.049107142857142856,0.017857142857142856,0.0,0.013392857142857142,0.049107142857142856,0.0,0.008928571428571428,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
