,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.003395585738539898,0.07130730050933787,0.001697792869269949,0.0,0.0,0.042444821731748725,0.0,0.06281833616298811,0.003395585738539898,0.035653650254668934,0.07130730050933787,0.06112054329371817,0.0,0.0,0.001697792869269949,0.0,0.044142614601018676,0.03904923599320883,0.0,0.001697792869269949,0.04584040747028863,0.003395585738539898,0.03735144312393888,0.0,0.06791171477079797,0.025466893039049237,0.010186757215619695,0.001697792869269949,0.0,0.001697792869269949,0.0,0.006791171477079796,0.001697792869269949,0.003395585738539898,0.003395585738539898,0.03904923599320883,0.006791171477079796,0.0,0.006791171477079796,0.003395585738539898,0.0,0.0,0.0,0.006791171477079796,0.02037351443123939,0.057724957555178265,0.006791171477079796,0.0,0.044142614601018676,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.001697792869269949,0.02037351443123939,0.003395585738539898,0.06451612903225806,0.001697792869269949,0.001697792869269949
Pz,0.0036101083032490976,0.06498194945848375,0.0018050541516245488,0.0,0.0,0.04332129963898917,0.0,0.061371841155234655,0.0036101083032490976,0.03790613718411552,0.06498194945848375,0.05956678700361011,0.0,0.0,0.0018050541516245488,0.0,0.04512635379061372,0.04151624548736462,0.0,0.0018050541516245488,0.04693140794223827,0.0036101083032490976,0.039711191335740074,0.0,0.0631768953068592,0.02707581227436823,0.010830324909747292,0.0018050541516245488,0.0,0.0018050541516245488,0.0,0.007220216606498195,0.0018050541516245488,0.0036101083032490976,0.0036101083032490976,0.04151624548736462,0.007220216606498195,0.0,0.007220216606498195,0.0036101083032490976,0.0,0.0,0.0,0.007220216606498195,0.021660649819494584,0.05776173285198556,0.007220216606498195,0.0,0.04512635379061372,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.0018050541516245488,0.021660649819494584,0.0036101083032490976,0.0631768953068592,0.0018050541516245488,0.0018050541516245488
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
O1,0.00782472613458529,0.0,0.012519561815336464,0.0406885758998435,0.0,0.0,0.03129890453834116,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.001564945226917058,0.054773082942097026,0.0406885758998435,0.0,0.0,0.0,0.057902973395931145,0.0,0.006259780907668232,0.0,0.048513302034428794,0.0,0.0,0.0,0.057902973395931145,0.012519561815336464,0.051643192488262914,0.03129890453834116,0.004694835680751174,0.03286384976525822,0.0,0.010954616588419406,0.0,0.0,0.0406885758998435,0.0,0.00782472613458529,0.050078247261345854,0.0406885758998435,0.056338028169014086,0.0,0.0,0.0,0.0,0.02190923317683881,0.0,0.0406885758998435,0.0,0.03599374021909233,0.050078247261345854,0.0,0.010954616588419406,0.0,0.012519561815336464,0.0,0.0,0.0,0.050078247261345854,0.054773082942097026
Oz,0.009541984732824428,0.0,0.013358778625954198,0.04580152671755725,0.0,0.0,0.03625954198473282,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0019083969465648854,0.04770992366412214,0.04580152671755725,0.0,0.0,0.0,0.04961832061068702,0.0,0.0057251908396946565,0.0,0.04770992366412214,0.0,0.0,0.0,0.04961832061068702,0.015267175572519083,0.04389312977099236,0.03816793893129771,0.0057251908396946565,0.03816793893129771,0.0,0.011450381679389313,0.0,0.0,0.04580152671755725,0.0,0.007633587786259542,0.04770992366412214,0.04580152671755725,0.04961832061068702,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.04198473282442748,0.0,0.04007633587786259,0.04580152671755725,0.0,0.013358778625954198,0.0,0.013358778625954198,0.0,0.0,0.0,0.04389312977099236,0.04580152671755725
O2,0.00411522633744856,0.051440329218107,0.00411522633744856,0.00205761316872428,0.0,0.04526748971193416,0.00205761316872428,0.051440329218107,0.006172839506172839,0.03909465020576132,0.051440329218107,0.051440329218107,0.0,0.0,0.00411522633744856,0.00205761316872428,0.04938271604938271,0.0411522633744856,0.0,0.00411522633744856,0.04938271604938271,0.006172839506172839,0.043209876543209874,0.0,0.051440329218107,0.030864197530864196,0.012345679012345678,0.00411522633744856,0.0,0.00411522633744856,0.0,0.00823045267489712,0.00411522633744856,0.00411522633744856,0.006172839506172839,0.047325102880658436,0.00823045267489712,0.00205761316872428,0.00823045267489712,0.006172839506172839,0.00205761316872428,0.0,0.00205761316872428,0.00823045267489712,0.024691358024691357,0.04938271604938271,0.00823045267489712,0.0,0.047325102880658436,0.00411522633744856,0.0,0.00205761316872428,0.00205761316872428,0.0,0.0,0.051440329218107,0.00411522633744856,0.024691358024691357,0.00411522633744856,0.051440329218107,0.00411522633744856,0.00411522633744856
P4,0.0045351473922902496,0.05442176870748299,0.0,0.0,0.0,0.05215419501133787,0.0,0.05442176870748299,0.0022675736961451248,0.045351473922902494,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.049886621315192746,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0022675736961451248,0.047619047619047616,0.0,0.05442176870748299,0.034013605442176874,0.013605442176870748,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0045351473922902496,0.0022675736961451248,0.047619047619047616,0.009070294784580499,0.0,0.009070294784580499,0.0022675736961451248,0.0,0.0,0.0,0.009070294784580499,0.027210884353741496,0.05215419501133787,0.009070294784580499,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0045351473922902496,0.05442176870748299,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0074962518740629685,0.0,0.01199400299850075,0.038980509745127435,0.0,0.0,0.029985007496251874,0.0,0.022488755622188907,0.0,0.0,0.0,0.0,0.0014992503748125937,0.053973013493253376,0.038980509745127435,0.0,0.0,0.0,0.06746626686656672,0.0,0.005997001499250375,0.0,0.047976011994003,0.0,0.0,0.0,0.0704647676161919,0.01199400299850075,0.049475262368815595,0.031484257871064465,0.004497751124437781,0.031484257871064465,0.0,0.010494752623688156,0.0,0.0,0.038980509745127435,0.0,0.0074962518740629685,0.047976011994003,0.04047976011994003,0.05547226386806597,0.0,0.0,0.0,0.0,0.020989505247376312,0.0,0.038980509745127435,0.0,0.034482758620689655,0.047976011994003,0.0,0.010494752623688156,0.0,0.01199400299850075,0.0,0.0,0.0,0.047976011994003,0.05997001499250375
CP6,0.004158004158004158,0.056133056133056136,0.002079002079002079,0.0,0.0,0.04781704781704782,0.0,0.05405405405405406,0.004158004158004158,0.04158004158004158,0.056133056133056136,0.05405405405405406,0.0,0.0,0.002079002079002079,0.0,0.05197505197505198,0.04365904365904366,0.0,0.002079002079002079,0.05197505197505198,0.004158004158004158,0.04573804573804574,0.0,0.05405405405405406,0.031185031185031187,0.012474012474012475,0.002079002079002079,0.0,0.002079002079002079,0.0,0.008316008316008316,0.002079002079002079,0.004158004158004158,0.004158004158004158,0.04781704781704782,0.008316008316008316,0.0,0.008316008316008316,0.004158004158004158,0.0,0.0,0.0,0.008316008316008316,0.02494802494802495,0.05197505197505198,0.008316008316008316,0.0,0.0498960498960499,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.002079002079002079,0.02494802494802495,0.004158004158004158,0.05405405405405406,0.002079002079002079,0.002079002079002079
CP2,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.0,0.0425531914893617,0.028368794326241134,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0425531914893617,0.03546099290780142,0.02127659574468085,0.03546099290780142,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617
Cz,0.004662004662004662,0.05128205128205128,0.002331002331002331,0.0,0.0,0.04895104895104895,0.0,0.05128205128205128,0.004662004662004662,0.04195804195804196,0.05128205128205128,0.05128205128205128,0.0,0.0,0.002331002331002331,0.0,0.05128205128205128,0.04428904428904429,0.0,0.002331002331002331,0.05128205128205128,0.004662004662004662,0.046620046620046623,0.0,0.05128205128205128,0.03496503496503497,0.013986013986013986,0.002331002331002331,0.0,0.002331002331002331,0.0,0.009324009324009324,0.002331002331002331,0.004662004662004662,0.004662004662004662,0.05128205128205128,0.009324009324009324,0.0,0.009324009324009324,0.004662004662004662,0.0,0.0,0.0,0.009324009324009324,0.027972027972027972,0.04895104895104895,0.009324009324009324,0.0,0.04895104895104895,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.002331002331002331,0.027972027972027972,0.004662004662004662,0.05128205128205128,0.002331002331002331,0.002331002331002331
C4,0.009041591320072333,0.0,0.0108499095840868,0.04159132007233273,0.0,0.0,0.0325497287522604,0.0,0.023508137432188065,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.04159132007233273,0.0,0.0,0.0,0.054249547920433995,0.0,0.003616636528028933,0.0,0.05244122965641953,0.0,0.0,0.0,0.054249547920433995,0.012658227848101266,0.048824593128390596,0.0379746835443038,0.0054249547920434,0.034358047016274866,0.0,0.009041591320072333,0.0,0.0,0.04159132007233273,0.0,0.0054249547920434,0.05063291139240506,0.04701627486437613,0.054249547920433995,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.04159132007233273,0.0,0.03616636528028933,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0108499095840868,0.0,0.0,0.0,0.048824593128390596,0.05063291139240506
T8,0.0034602076124567475,0.06920415224913495,0.0017301038062283738,0.0,0.0,0.04325259515570934,0.0,0.06228373702422145,0.0034602076124567475,0.03633217993079585,0.06920415224913495,0.06055363321799308,0.0,0.0,0.0017301038062283738,0.0,0.04498269896193772,0.039792387543252594,0.0,0.0017301038062283738,0.04671280276816609,0.0034602076124567475,0.03806228373702422,0.0,0.0657439446366782,0.025951557093425604,0.010380622837370242,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.006920415224913495,0.0017301038062283738,0.0034602076124567475,0.0034602076124567475,0.039792387543252594,0.006920415224913495,0.0,0.006920415224913495,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.020761245674740483,0.05709342560553633,0.006920415224913495,0.0,0.04498269896193772,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.0017301038062283738,0.020761245674740483,0.0034602076124567475,0.06401384083044982,0.0017301038062283738,0.0017301038062283738
FT10,0.0061162079510703364,0.045871559633027525,0.0030581039755351682,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0061162079510703364,0.04281345565749235,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0030581039755351682,0.0,0.04892966360856269,0.04281345565749235,0.0,0.0030581039755351682,0.045871559633027525,0.0061162079510703364,0.045871559633027525,0.0,0.045871559633027525,0.04281345565749235,0.01834862385321101,0.0030581039755351682,0.0,0.0030581039755351682,0.0,0.012232415902140673,0.0030581039755351682,0.0061162079510703364,0.0061162079510703364,0.04892966360856269,0.012232415902140673,0.0,0.012232415902140673,0.0061162079510703364,0.0,0.0,0.0,0.012232415902140673,0.03669724770642202,0.04281345565749235,0.012232415902140673,0.0,0.045871559633027525,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0030581039755351682,0.03669724770642202,0.0061162079510703364,0.045871559633027525,0.0030581039755351682,0.0030581039755351682
FC6,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.03048780487804878,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.042682926829268296,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.042682926829268296,0.042682926829268296,0.024390243902439025,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.012195121951219513,0.042682926829268296,0.0,0.0
FC2,0.007473841554559043,0.0,0.01195814648729447,0.03886397608370702,0.0,0.0,0.029895366218236172,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0014947683109118087,0.053811659192825115,0.03886397608370702,0.0,0.0,0.0,0.0687593423019432,0.0,0.005979073243647235,0.0,0.04783258594917788,0.0,0.0,0.0,0.07174887892376682,0.01195814648729447,0.04932735426008968,0.03139013452914798,0.004484304932735426,0.03139013452914798,0.0,0.01046337817638266,0.0,0.0,0.03886397608370702,0.0,0.007473841554559043,0.04783258594917788,0.04035874439461883,0.05530642750373692,0.0,0.0,0.0,0.0,0.02092675635276532,0.0,0.03886397608370702,0.0,0.0343796711509716,0.04783258594917788,0.0,0.01046337817638266,0.0,0.01195814648729447,0.0,0.0,0.0,0.04783258594917788,0.059790732436472344
F4,0.0,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.010050251256281407,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.02512562814070352,0.0,0.04020100502512563,0.0,0.02512562814070352,0.0,0.0,0.04020100502512563,0.0,0.01507537688442211,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563
F8,0.006589785831960461,0.0,0.013179571663920923,0.04118616144975288,0.0,0.0,0.032948929159802305,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.0016474464579901153,0.054365733113673806,0.04118616144975288,0.0,0.0,0.0,0.05601317957166392,0.0,0.006589785831960461,0.0,0.047775947281713346,0.0,0.0,0.0,0.05601317957166392,0.013179571663920923,0.051070840197693576,0.03130148270181219,0.0032948929159802307,0.03459637561779242,0.0,0.011532125205930808,0.0,0.0,0.04118616144975288,0.0,0.008237232289950576,0.04942339373970346,0.039538714991762765,0.054365733113673806,0.0,0.0,0.0,0.0,0.023064250411861616,0.0,0.04118616144975288,0.0,0.036243822075782535,0.051070840197693576,0.0,0.011532125205930808,0.0,0.013179571663920923,0.0,0.0,0.0,0.04942339373970346,0.054365733113673806
Fp2,0.013368983957219251,0.0,0.0053475935828877,0.0481283422459893,0.0,0.0,0.034759358288770054,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.05080213903743316,0.008021390374331552,0.045454545454545456,0.05080213903743316,0.008021390374331552,0.0374331550802139,0.0,0.00267379679144385,0.0,0.0,0.0481283422459893,0.0,0.0,0.05080213903743316,0.053475935828877004,0.05080213903743316,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0427807486631016,0.0,0.040106951871657755,0.0481283422459893,0.0,0.013368983957219251,0.0,0.0053475935828877,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
AF7,0.026490066225165563,0.033112582781456956,0.0,0.006622516556291391,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.006622516556291391,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.0,0.013245033112582781,0.033112582781456956,0.0,0.033112582781456956,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.013245033112582781,0.0,0.0,0.019867549668874173,0.039735099337748346,0.0,0.013245033112582781,0.0,0.033112582781456956,0.026490066225165563,0.006622516556291391,0.026490066225165563,0.0,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.013245033112582781,0.033112582781456956,0.0,0.0
