,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.011278195488721804,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.041353383458646614,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.011278195488721804,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.045112781954887216,0.0,0.007518796992481203
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.007662835249042145,0.0,0.0210727969348659,0.05363984674329502,0.05938697318007663,0.04597701149425287,0.005747126436781609,0.05938697318007663,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.04980842911877394,0.038314176245210725,0.0,0.05747126436781609,0.05172413793103448,0.05938697318007663,0.0,0.01532567049808429,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0210727969348659,0.0,0.019157088122605363,0.044061302681992334,0.0,0.032567049808429116,0.0,0.0,0.007662835249042145,0.0,0.005747126436781609,0.0,0.04789272030651341,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.044061302681992334,0.0,0.0038314176245210726
P3,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.06367041198501873,0.0,0.00749063670411985,0.0,0.020599250936329586,0.052434456928838954,0.06179775280898876,0.0449438202247191,0.0056179775280898875,0.06179775280898876,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.04681647940074907,0.035580524344569285,0.0,0.05805243445692884,0.04868913857677903,0.06367041198501873,0.0,0.0149812734082397,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.020599250936329586,0.0,0.018726591760299626,0.04307116104868914,0.0,0.031835205992509365,0.0,0.0,0.00749063670411985,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.0599250936329588,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.018726591760299626,0.04307116104868914,0.0,0.003745318352059925
P7,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.05353319057815846,0.0,0.008565310492505354,0.0,0.023554603854389723,0.05139186295503212,0.05353319057815846,0.04925053533190578,0.006423982869379015,0.05353319057815846,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.05139186295503212,0.03854389721627409,0.0,0.05353319057815846,0.05353319057815846,0.05353319057815846,0.0,0.017130620985010708,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.021413276231263382,0.04925053533190578,0.0,0.03640256959314775,0.0,0.0,0.008565310492505354,0.0,0.006423982869379015,0.0,0.04925053533190578,0.05353319057815846,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.021413276231263382,0.047109207708779445,0.0,0.004282655246252677
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232
Oz,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.06398537477148081,0.0,0.007312614259597806,0.0,0.02010968921389397,0.05301645338208409,0.062157221206581355,0.043875685557586835,0.005484460694698354,0.062157221206581355,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.04753199268738574,0.03656307129798903,0.0,0.05850091407678245,0.04936014625228519,0.06398537477148081,0.0,0.014625228519195612,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.02010968921389397,0.0,0.018281535648994516,0.04204753199268738,0.0,0.031078610603290677,0.0,0.0,0.007312614259597806,0.0,0.005484460694698354,0.0,0.04570383912248629,0.0603290676416819,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.018281535648994516,0.04204753199268738,0.0,0.003656307129798903
O2,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0
P4,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.05853658536585366,0.0,0.03414634146341464,0.05121951219512195,0.0,0.04390243902439024,0.0,0.0,0.046341463414634146,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.01951219512195122,0.0,0.0,0.04878048780487805,0.06097560975609756,0.05121951219512195,0.0,0.0,0.0,0.04878048780487805,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05714285714285714,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.05974025974025974,0.0,0.03636363636363636,0.05194805194805195,0.0,0.04415584415584416,0.0,0.0,0.046753246753246755,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.01818181818181818,0.0,0.0,0.046753246753246755,0.05974025974025974,0.04935064935064935,0.0,0.0,0.0,0.05194805194805195,0.0
CP6,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.06440071556350627,0.0,0.007155635062611807,0.0,0.01967799642218247,0.05366726296958855,0.0626118067978533,0.044722719141323794,0.005366726296958855,0.0626118067978533,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.04830053667262969,0.03577817531305903,0.0,0.059033989266547404,0.05008944543828265,0.06440071556350627,0.0,0.014311270125223614,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.017889087656529516,0.04114490161001789,0.0,0.03041144901610018,0.0,0.0,0.007155635062611807,0.0,0.005366726296958855,0.0,0.044722719141323794,0.06082289803220036,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.017889087656529516,0.04114490161001789,0.0,0.0035778175313059034
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.008213552361396304,0.0,0.022587268993839837,0.0513347022587269,0.055441478439425054,0.049281314168377825,0.006160164271047228,0.055441478439425054,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0513347022587269,0.039014373716632446,0.0,0.055441478439425054,0.053388090349075976,0.055441478439425054,0.0,0.01642710472279261,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.02053388090349076,0.04722792607802875,0.0,0.03490759753593429,0.0,0.0,0.008213552361396304,0.0,0.006160164271047228,0.0,0.049281314168377825,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.04722792607802875,0.0,0.004106776180698152
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.009779951100244499,0.0,0.02689486552567237,0.05134474327628362,0.05134474327628362,0.0488997555012225,0.007334963325183374,0.05134474327628362,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.05134474327628362,0.044009779951100246,0.0,0.05134474327628362,0.05134474327628362,0.05134474327628362,0.0,0.019559902200488997,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.02444987775061125,0.04645476772616137,0.0,0.034229828850855744,0.0,0.0,0.009779951100244499,0.0,0.007334963325183374,0.0,0.05134474327628362,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0488997555012225,0.0,0.004889975550122249
T8,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0
FT10,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.061068702290076333,0.0,0.007633587786259542,0.0,0.02099236641221374,0.05343511450381679,0.061068702290076333,0.04580152671755725,0.0057251908396946565,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.04770992366412214,0.03625954198473282,0.0,0.05725190839694656,0.04961832061068702,0.061068702290076333,0.0,0.015267175572519083,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.02099236641221374,0.0,0.019083969465648856,0.04389312977099236,0.0,0.03244274809160305,0.0,0.0,0.007633587786259542,0.0,0.0057251908396946565,0.0,0.04580152671755725,0.05916030534351145,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.019083969465648856,0.04389312977099236,0.0,0.003816793893129771
FC6,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.05521472392638037,0.0,0.0081799591002045,0.0,0.022494887525562373,0.05112474437627812,0.05521472392638037,0.049079754601226995,0.006134969325153374,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05112474437627812,0.03885480572597137,0.0,0.05521472392638037,0.053169734151329244,0.05521472392638037,0.0,0.016359918200409,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.022494887525562373,0.0,0.02044989775051125,0.04703476482617587,0.0,0.034764826175869123,0.0,0.0,0.0081799591002045,0.0,0.006134969325153374,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.02044989775051125,0.04703476482617587,0.0,0.00408997955010225
FC2,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.06560283687943262,0.0,0.0070921985815602835,0.0,0.01950354609929078,0.05319148936170213,0.06382978723404255,0.044326241134751775,0.005319148936170213,0.06382978723404255,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.047872340425531915,0.03546099290780142,0.0,0.05851063829787234,0.04964539007092199,0.06560283687943262,0.0,0.014184397163120567,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.01950354609929078,0.0,0.01773049645390071,0.040780141843971635,0.0,0.030141843971631204,0.0,0.0,0.0070921985815602835,0.0,0.005319148936170213,0.0,0.044326241134751775,0.06028368794326241,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.01773049645390071,0.040780141843971635,0.0,0.0035460992907801418
F4,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.051685393258426963,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.051685393258426963,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0651685393258427,0.0,0.03146067415730337,0.04719101123595506,0.0,0.04044943820224719,0.0,0.0,0.04269662921348315,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.058426966292134834,0.0,0.058426966292134834,0.0,0.0,0.017977528089887642,0.0,0.0,0.0449438202247191,0.0696629213483146,0.04719101123595506,0.0,0.0,0.0,0.0449438202247191,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.01932367149758454,0.0,0.03864734299516908,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03864734299516908,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.033816425120772944,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.01932367149758454,0.0,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.00966183574879227
Fp2,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0
AF7,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05898876404494382,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.05898876404494382,0.0,0.03651685393258427,0.05337078651685393,0.0,0.0449438202247191,0.0,0.0,0.047752808988764044,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.016853932584269662,0.0,0.0,0.047752808988764044,0.05898876404494382,0.05056179775280899,0.0,0.0,0.0,0.05337078651685393,0.0
AF3,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.05521472392638037,0.0,0.0081799591002045,0.0,0.022494887525562373,0.05112474437627812,0.05521472392638037,0.049079754601226995,0.006134969325153374,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05112474437627812,0.03885480572597137,0.0,0.05521472392638037,0.053169734151329244,0.05521472392638037,0.0,0.016359918200409,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.022494887525562373,0.0,0.02044989775051125,0.04703476482617587,0.0,0.034764826175869123,0.0,0.0,0.0081799591002045,0.0,0.006134969325153374,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.02044989775051125,0.04703476482617587,0.0,0.00408997955010225
AFz,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.05454545454545454,0.0,0.04242424242424243,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.051515151515151514,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.021212121212121213,0.0,0.0,0.051515151515151514,0.05454545454545454,0.051515151515151514,0.0,0.0,0.0,0.05454545454545454,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.05555555555555555,0.0,0.04093567251461988,0.05263157894736842,0.0,0.04678362573099415,0.0,0.0,0.049707602339181284,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.02046783625730994,0.0,0.0,0.049707602339181284,0.05555555555555555,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.011278195488721804,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.041353383458646614,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.011278195488721804,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.045112781954887216,0.0,0.007518796992481203
