,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04501607717041801,0.0,0.03858520900321544,0.006430868167202572,0.0,0.0,0.04180064308681672,0.0,0.0,0.04501607717041801,0.05144694533762058,0.05144694533762058,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.0,0.05144694533762058,0.012861736334405145,0.022508038585209004,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.012861736334405145,0.04823151125401929,0.0,0.0,0.04501607717041801,0.05144694533762058,0.04823151125401929,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.012861736334405145,0.05144694533762058,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.012861736334405145,0.0,0.00964630225080386,0.0,0.006430868167202572,0.04823151125401929,0.04501607717041801
Pz,0.0,0.03488372093023256,0.0,0.030232558139534883,0.004651162790697674,0.0,0.0,0.03255813953488372,0.0,0.0,0.03488372093023256,0.05813953488372093,0.06046511627906977,0.05813953488372093,0.0,0.053488372093023255,0.0,0.0,0.0,0.06046511627906977,0.009302325581395349,0.01627906976744186,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.009302325581395349,0.05581395348837209,0.0,0.0,0.046511627906976744,0.06046511627906977,0.044186046511627906,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.009302325581395349,0.06046511627906977,0.002325581395348837,0.0,0.0,0.02558139534883721,0.0,0.0,0.009302325581395349,0.0,0.0069767441860465115,0.0,0.004651162790697674,0.05116279069767442,0.03953488372093023
P3,0.0,0.032188841201716736,0.0,0.027896995708154508,0.004291845493562232,0.0,0.0,0.030042918454935622,0.0,0.0,0.032188841201716736,0.05793991416309013,0.07725321888412018,0.05793991416309013,0.0,0.04935622317596566,0.0,0.0,0.0,0.07296137339055794,0.008583690987124463,0.015021459227467811,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.008583690987124463,0.055793991416309016,0.0,0.0,0.04291845493562232,0.07296137339055794,0.0407725321888412,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.008583690987124463,0.060085836909871244,0.002145922746781116,0.0,0.0,0.023605150214592276,0.0,0.0,0.008583690987124463,0.0,0.006437768240343348,0.0,0.004291845493562232,0.04721030042918455,0.03648068669527897
P7,0.0,0.03480278422273782,0.0,0.030162412993039442,0.004640371229698376,0.0,0.0,0.03248259860788863,0.0,0.0,0.03480278422273782,0.058004640371229696,0.06264501160092807,0.058004640371229696,0.0,0.05336426914153132,0.0,0.0,0.0,0.06264501160092807,0.009280742459396751,0.016241299303944315,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.009280742459396751,0.05568445475638051,0.0,0.0,0.04640371229698376,0.06264501160092807,0.04408352668213457,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.009280742459396751,0.060324825986078884,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.009280742459396751,0.0,0.0069605568445475635,0.0,0.004640371229698376,0.05104408352668213,0.037122969837587005
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0379746835443038,0.0,0.03291139240506329,0.005063291139240506,0.0,0.0,0.035443037974683546,0.0,0.0,0.0379746835443038,0.05569620253164557,0.05822784810126582,0.05569620253164557,0.0,0.053164556962025315,0.0,0.0,0.0,0.05822784810126582,0.010126582278481013,0.017721518987341773,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.010126582278481013,0.053164556962025315,0.0,0.0,0.04556962025316456,0.05822784810126582,0.04556962025316456,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.010126582278481013,0.05822784810126582,0.002531645569620253,0.0,0.0,0.027848101265822784,0.0,0.0,0.010126582278481013,0.0,0.007594936708860759,0.0,0.005063291139240506,0.05063291139240506,0.04050632911392405
O2,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0
P4,0.041463414634146344,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.02926829268292683,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.05365853658536585,0.036585365853658534,0.0,0.0,0.0,0.05365853658536585,0.04878048780487805,0.04390243902439024,0.0,0.0,0.03414634146341464,0.024390243902439025,0.0,0.0,0.046341463414634146,0.041463414634146344,0.0,0.0,0.0,0.05121951219512195,0.046341463414634146,0.0,0.0,0.046341463414634146,0.04878048780487805,0.0,0.0,0.007317073170731708,0.0,0.04878048780487805,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.04390243902439024,0.0,0.0,0.0
P8,0.04276985743380855,0.0,0.002036659877800407,0.0,0.0,0.05295315682281059,0.0,0.0,0.03054989816700611,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.010183299389002037,0.04480651731160896,0.048879837067209775,0.0,0.0,0.0,0.05091649694501019,0.03665987780040733,0.0,0.0,0.0,0.048879837067209775,0.048879837067209775,0.04480651731160896,0.0,0.0,0.034623217922606926,0.026476578411405296,0.0,0.0,0.04684317718940937,0.03665987780040733,0.0,0.0,0.0,0.05295315682281059,0.04684317718940937,0.0,0.0,0.04684317718940937,0.048879837067209775,0.0,0.0,0.012219959266802444,0.0,0.048879837067209775,0.0,0.0,0.028513238289205704,0.0,0.03054989816700611,0.0,0.04480651731160896,0.0,0.0,0.0
TP10,0.0,0.03296703296703297,0.0,0.02857142857142857,0.004395604395604396,0.0,0.0,0.03076923076923077,0.0,0.0,0.03296703296703297,0.05714285714285714,0.07472527472527472,0.05714285714285714,0.0,0.05054945054945055,0.0,0.0,0.0,0.07032967032967033,0.008791208791208791,0.015384615384615385,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.008791208791208791,0.054945054945054944,0.0,0.0,0.04395604395604396,0.07032967032967033,0.041758241758241756,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.008791208791208791,0.05934065934065934,0.002197802197802198,0.0,0.0,0.024175824175824177,0.0,0.0,0.008791208791208791,0.0,0.006593406593406593,0.0,0.004395604395604396,0.04835164835164835,0.03736263736263736
CP6,0.0,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748
CP2,0.0,0.043243243243243246,0.0,0.043243243243243246,0.010810810810810811,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.021621621621621623,0.032432432432432434,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.021621621621621623,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.021621621621621623,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.021621621621621623,0.0,0.016216216216216217,0.0,0.010810810810810811,0.043243243243243246,0.043243243243243246
Cz,0.04032258064516129,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.028225806451612902,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04435483870967742,0.046370967741935484,0.0,0.0,0.0,0.0625,0.034274193548387094,0.0,0.0,0.0,0.056451612903225805,0.046370967741935484,0.04233870967741935,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.04435483870967742,0.036290322580645164,0.0,0.0,0.0,0.06451612903225806,0.04435483870967742,0.0,0.0,0.04435483870967742,0.046370967741935484,0.0,0.0,0.010080645161290322,0.0,0.046370967741935484,0.0,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.04233870967741935,0.0,0.0,0.0
C4,0.04611650485436893,0.0,0.0024271844660194173,0.0,0.0,0.04611650485436893,0.0,0.0,0.03640776699029126,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.0412621359223301,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.0412621359223301,0.0,0.0,0.0,0.043689320388349516,0.04611650485436893,0.04611650485436893,0.0,0.0,0.038834951456310676,0.03155339805825243,0.0,0.0,0.04611650485436893,0.03640776699029126,0.0,0.0,0.0,0.04611650485436893,0.04611650485436893,0.0,0.0,0.04611650485436893,0.04611650485436893,0.0,0.0,0.014563106796116505,0.0,0.04611650485436893,0.0,0.0,0.03398058252427184,0.0,0.03640776699029126,0.0,0.04611650485436893,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03480278422273782,0.0,0.030162412993039442,0.004640371229698376,0.0,0.0,0.03248259860788863,0.0,0.0,0.03480278422273782,0.058004640371229696,0.06264501160092807,0.058004640371229696,0.0,0.05336426914153132,0.0,0.0,0.0,0.06264501160092807,0.009280742459396751,0.016241299303944315,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.009280742459396751,0.05568445475638051,0.0,0.0,0.04640371229698376,0.06264501160092807,0.04408352668213457,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.009280742459396751,0.060324825986078884,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.009280742459396751,0.0,0.0069605568445475635,0.0,0.004640371229698376,0.05104408352668213,0.037122969837587005
FC2,0.04112554112554113,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.02813852813852814,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05844155844155844,0.03463203463203463,0.0,0.0,0.0,0.05627705627705628,0.047619047619047616,0.04329004329004329,0.0,0.0,0.032467532467532464,0.023809523809523808,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.05844155844155844,0.045454545454545456,0.0,0.0,0.045454545454545456,0.047619047619047616,0.0,0.0,0.008658008658008658,0.0,0.047619047619047616,0.0,0.0,0.02813852813852814,0.0,0.02813852813852814,0.0,0.04329004329004329,0.0,0.0,0.0
F4,0.041666666666666664,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.046052631578947366,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.03728070175438596,0.0,0.0,0.0,0.05263157894736842,0.04824561403508772,0.043859649122807015,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0,0.05043859649122807,0.046052631578947366,0.0,0.0,0.046052631578947366,0.04824561403508772,0.0,0.0,0.010964912280701754,0.0,0.04824561403508772,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.043859649122807015,0.0,0.0,0.0
F8,0.04291845493562232,0.0,0.002145922746781116,0.0,0.0,0.04935622317596566,0.0,0.0,0.032188841201716736,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.04291845493562232,0.04935622317596566,0.0,0.0,0.0,0.04935622317596566,0.03862660944206009,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.045064377682403435,0.0,0.0,0.03648068669527897,0.027896995708154508,0.0,0.0,0.04721030042918455,0.03862660944206009,0.0,0.0,0.0,0.04935622317596566,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.012875536480686695,0.0,0.04935622317596566,0.0,0.0,0.030042918454935622,0.0,0.032188841201716736,0.0,0.045064377682403435,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03759398496240601,0.0,0.03258145363408521,0.005012531328320802,0.0,0.0,0.03508771929824561,0.0,0.0,0.03759398496240601,0.05764411027568922,0.05764411027568922,0.05513784461152882,0.0,0.05513784461152882,0.0,0.0,0.0,0.05764411027568922,0.010025062656641603,0.017543859649122806,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.010025062656641603,0.05513784461152882,0.0,0.0,0.047619047619047616,0.05764411027568922,0.045112781954887216,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.010025062656641603,0.05764411027568922,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.010025062656641603,0.0,0.007518796992481203,0.0,0.005012531328320802,0.05263157894736842,0.03759398496240601
AF3,0.04521276595744681,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.03723404255319149,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.0425531914893617,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0398936170212766,0.031914893617021274,0.0,0.0,0.04521276595744681,0.0398936170212766,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.013297872340425532,0.0,0.04521276595744681,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.04521276595744681,0.0,0.0,0.0
AFz,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.040268456375838924,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.03691275167785235,0.0,0.0,0.0436241610738255,0.040268456375838924,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.016778523489932886,0.0,0.0436241610738255,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0436241610738255,0.0,0.0,0.0
F1,0.0,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748
F5,0.0,0.035046728971962614,0.0,0.030373831775700934,0.004672897196261682,0.0,0.0,0.03271028037383177,0.0,0.0,0.035046728971962614,0.05841121495327103,0.06074766355140187,0.05841121495327103,0.0,0.053738317757009345,0.0,0.0,0.0,0.06074766355140187,0.009345794392523364,0.016355140186915886,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.009345794392523364,0.056074766355140186,0.0,0.0,0.04672897196261682,0.06074766355140187,0.04439252336448598,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.009345794392523364,0.06074766355140187,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.009345794392523364,0.0,0.007009345794392523,0.0,0.004672897196261682,0.0514018691588785,0.037383177570093455
FT7,0.04294478527607362,0.0,0.002044989775051125,0.0,0.0,0.05112474437627812,0.0,0.0,0.03067484662576687,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.044989775051124746,0.049079754601226995,0.0,0.0,0.0,0.05112474437627812,0.03680981595092025,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.044989775051124746,0.0,0.0,0.034764826175869123,0.026584867075664622,0.0,0.0,0.04703476482617587,0.03680981595092025,0.0,0.0,0.0,0.05112474437627812,0.04703476482617587,0.0,0.0,0.04703476482617587,0.049079754601226995,0.0,0.0,0.012269938650306749,0.0,0.049079754601226995,0.0,0.0,0.028629856850715747,0.0,0.03067484662576687,0.0,0.044989775051124746,0.0,0.0,0.0
