,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.055232558139534885,0.05232558139534884,0.0,0.0,0.0,0.05813953488372093,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.06686046511627906,0.05813953488372093,0.06395348837209303,0.0,0.03197674418604651,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.06395348837209303,0.06686046511627906,0.061046511627906974,0.06686046511627906,0.0,0.0,0.06686046511627906,0.0,0.02616279069767442,0.0,0.0,0.0,0.0
P7,0.0,0.0035460992907801418,0.0035460992907801418,0.0425531914893617,0.014184397163120567,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.05319148936170213,0.01773049645390071,0.0,0.0,0.0035460992907801418,0.0,0.04964539007092199,0.04609929078014184,0.0035460992907801418,0.0,0.01773049645390071,0.0035460992907801418,0.014184397163120567,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.03900709219858156,0.014184397163120567,0.04964539007092199,0.0,0.0,0.05319148936170213,0.014184397163120567,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.024822695035460994,0.0070921985815602835
O1,0.0,0.06682577565632458,0.050119331742243436,0.0,0.0,0.0,0.0477326968973747,0.0,0.059665871121718374,0.0,0.0,0.0,0.057279236276849645,0.0,0.08353221957040573,0.05250596658711217,0.059665871121718374,0.0,0.031026252983293555,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.059665871121718374,0.06205250596658711,0.057279236276849645,0.08353221957040573,0.0,0.0,0.07875894988066826,0.0,0.021479713603818614,0.0,0.0,0.0,0.0
Oz,0.0,0.056022408963585436,0.05322128851540616,0.0,0.0,0.0,0.05322128851540616,0.0,0.06442577030812324,0.0,0.0,0.0,0.058823529411764705,0.0,0.06442577030812324,0.058823529411764705,0.06442577030812324,0.0,0.036414565826330535,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.06442577030812324,0.06442577030812324,0.06162464985994398,0.06442577030812324,0.0,0.0,0.06442577030812324,0.0,0.025210084033613446,0.0,0.0,0.0,0.0
O2,0.0,0.05555555555555555,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.06349206349206349,0.0,0.0,0.0,0.06084656084656084,0.0,0.06878306878306878,0.0582010582010582,0.06349206349206349,0.0,0.03439153439153439,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.06349206349206349,0.06613756613756613,0.06084656084656084,0.06878306878306878,0.0,0.0,0.06613756613756613,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.040268456375838924,0.013422818791946308,0.053691275167785234,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.016778523489932886,0.0,0.0,0.003355704697986577,0.0,0.053691275167785234,0.04697986577181208,0.003355704697986577,0.0,0.016778523489932886,0.003355704697986577,0.013422818791946308,0.050335570469798654,0.0,0.053691275167785234,0.050335570469798654,0.0,0.0,0.03691275167785235,0.013422818791946308,0.050335570469798654,0.0,0.0,0.05704697986577181,0.013422818791946308,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.053691275167785234,0.0,0.010067114093959731,0.0,0.02348993288590604,0.006711409395973154
P8,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0502092050209205,0.0,0.058577405857740586,0.0,0.0,0.0,0.05439330543933055,0.0,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.0,0.0502092050209205,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.03347280334728033,0.0,0.0,0.0,0.0
TP10,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.006430868167202572,0.006430868167202572,0.03858520900321544,0.012861736334405145,0.05466237942122187,0.0,0.0,0.003215434083601286,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.04823151125401929,0.003215434083601286,0.003215434083601286,0.0,0.05144694533762058,0.01607717041800643,0.0,0.0,0.003215434083601286,0.003215434083601286,0.04823151125401929,0.04501607717041801,0.003215434083601286,0.0,0.01607717041800643,0.003215434083601286,0.012861736334405145,0.04823151125401929,0.0,0.04823151125401929,0.04823151125401929,0.0,0.003215434083601286,0.03536977491961415,0.012861736334405145,0.04823151125401929,0.0,0.0,0.05144694533762058,0.012861736334405145,0.05144694533762058,0.0,0.003215434083601286,0.0,0.003215434083601286,0.003215434083601286,0.0,0.05144694533762058,0.003215434083601286,0.05144694533762058,0.0,0.00964630225080386,0.0,0.022508038585209004,0.006430868167202572
Cz,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.0,0.038461538461538464,0.007692307692307693,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.03076923076923077,0.015384615384615385
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
FT10,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
FC6,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.06318681318681318,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.013736263736263736,0.0,0.0,0.0027472527472527475,0.0,0.06593406593406594,0.038461538461538464,0.0027472527472527475,0.0,0.013736263736263736,0.0027472527472527475,0.01098901098901099,0.0521978021978022,0.0,0.06868131868131869,0.04120879120879121,0.0,0.0,0.03021978021978022,0.01098901098901099,0.057692307692307696,0.0,0.0,0.07142857142857142,0.01098901098901099,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.046703296703296704,0.0,0.008241758241758242,0.0,0.019230769230769232,0.005494505494505495
F4,0.0,0.0,0.0,0.04316546762589928,0.014388489208633094,0.0539568345323741,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.017985611510791366,0.0,0.0,0.0035971223021582736,0.0,0.050359712230215826,0.046762589928057555,0.0035971223021582736,0.0,0.017985611510791366,0.0035971223021582736,0.014388489208633094,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.039568345323741004,0.014388489208633094,0.050359712230215826,0.0,0.0,0.0539568345323741,0.014388489208633094,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0,0.01079136690647482,0.0,0.025179856115107913,0.007194244604316547
F8,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0297029702970297,0.009900990099009901
AF3,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
AFz,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.008130081300813009,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.032520325203252036,0.016260162601626018
F1,0.0,0.0,0.0,0.03761755485893417,0.012539184952978056,0.05956112852664577,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.01567398119122257,0.0,0.0,0.003134796238244514,0.0,0.05956112852664577,0.04075235109717868,0.003134796238244514,0.0,0.01567398119122257,0.003134796238244514,0.012539184952978056,0.05329153605015674,0.0,0.05956112852664577,0.0438871473354232,0.0,0.0,0.034482758620689655,0.012539184952978056,0.05642633228840126,0.0,0.0,0.06269592476489028,0.012539184952978056,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.050156739811912224,0.0,0.009404388714733543,0.0,0.0219435736677116,0.006269592476489028
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.06451612903225806,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.013440860215053764,0.0,0.0,0.002688172043010753,0.0,0.06451612903225806,0.03763440860215054,0.002688172043010753,0.0,0.013440860215053764,0.002688172043010753,0.010752688172043012,0.051075268817204304,0.0,0.06720430107526881,0.04032258064516129,0.0,0.0,0.02956989247311828,0.010752688172043012,0.05913978494623656,0.0,0.0,0.07258064516129033,0.010752688172043012,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.01881720430107527,0.005376344086021506
FC3,0.0,0.0,0.0,0.04240282685512368,0.014134275618374558,0.053003533568904596,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0176678445229682,0.0,0.0,0.0035335689045936395,0.0,0.053003533568904596,0.045936395759717315,0.0035335689045936395,0.0,0.0176678445229682,0.0035335689045936395,0.014134275618374558,0.04946996466431095,0.0,0.053003533568904596,0.04946996466431095,0.0,0.0,0.038869257950530034,0.014134275618374558,0.04946996466431095,0.0,0.0,0.05653710247349823,0.014134275618374558,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.053003533568904596,0.0,0.01060070671378092,0.0,0.024734982332155476,0.007067137809187279
