,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.028708133971291867,0.023923444976076555,0.028708133971291867,0.023923444976076555,0.0,0.0,0.028708133971291867,0.028708133971291867,0.009569377990430622,0.019138755980861243,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.0,0.014354066985645933,0.028708133971291867,0.0,0.028708133971291867,0.019138755980861243,0.0,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.019138755980861243,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.028708133971291867,0.019138755980861243,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.023923444976076555,0.028708133971291867,0.023923444976076555,0.0,0.0,0.0,0.028708133971291867,0.028708133971291867
F8,0.0,0.012048192771084338,0.00547645125958379,0.019715224534501644,0.02190580503833516,0.0,0.001095290251916758,0.018619934282584884,0.0416210295728368,0.002190580503833516,0.004381161007667032,0.012048192771084338,0.0,0.028477546549835708,0.040525739320920046,0.0,0.04271631982475356,0.0,0.0032858707557502738,0.04271631982475356,0.0,0.03285870755750274,0.004381161007667032,0.0,0.0,0.04381161007667032,0.01642935377875137,0.033953997809419496,0.00547645125958379,0.040525739320920046,0.0,0.001095290251916758,0.04381161007667032,0.0,0.04381161007667032,0.02628696604600219,0.0,0.029572836801752465,0.04381161007667032,0.03614457831325301,0.002190580503833516,0.0,0.0,0.04381161007667032,0.038335158817086525,0.0,0.0,0.03723986856516977,0.004381161007667032,0.02628696604600219,0.0,0.002190580503833516,0.002190580503833516,0.01642935377875137,0.01095290251916758,0.03723986856516977,0.017524644030668127,0.0,0.0,0.0,0.033953997809419496,0.028477546549835708
Fp2,0.07787610619469026,0.0,0.0,0.0,0.0,0.0584070796460177,0.033628318584070796,0.0,0.0,0.007079646017699115,0.0,0.0,0.049557522123893805,0.0,0.0,0.07787610619469026,0.0,0.007079646017699115,0.0,0.0,0.03008849557522124,0.0,0.0,0.05309734513274336,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0743362831858407,0.061946902654867256,0.0,0.07610619469026549,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.010619469026548672,0.07787610619469026,0.02831858407079646,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.03716814159292035,0.008849557522123894,0.02831858407079646,0.0,0.0,0.0,0.0,0.007079646017699115,0.02654867256637168,0.03893805309734513,0.0,0.0
AF7,0.06764168190127971,0.0,0.0,0.0018281535648994515,0.0,0.062157221206581355,0.03656307129798903,0.0018281535648994515,0.0,0.007312614259597806,0.0,0.0,0.05301645338208409,0.0,0.0,0.06764168190127971,0.0,0.007312614259597806,0.0,0.0,0.031078610603290677,0.0,0.0,0.056672760511883,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.06764168190127971,0.06398537477148081,0.0,0.06764168190127971,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.012797074954296161,0.06764168190127971,0.029250457038391225,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.04021937842778794,0.010968921389396709,0.031078610603290677,0.0018281535648994515,0.0,0.0,0.0,0.009140767824497258,0.027422303473491772,0.04204753199268738,0.0,0.0
AF3,0.0,0.011714589989350373,0.005324813631522897,0.019169329073482427,0.021299254526091587,0.0,0.0010649627263045794,0.01810436634717785,0.042598509052183174,0.002129925452609159,0.004259850905218318,0.011714589989350373,0.0,0.02875399361022364,0.039403620873269436,0.0,0.043663471778487756,0.0,0.003194888178913738,0.043663471778487756,0.0,0.03194888178913738,0.004259850905218318,0.0,0.0,0.04472843450479233,0.01597444089456869,0.03407880724174654,0.005324813631522897,0.04153354632587859,0.0,0.0010649627263045794,0.04579339723109691,0.0,0.04472843450479233,0.025559105431309903,0.0,0.02875399361022364,0.046858359957401494,0.03514376996805112,0.002129925452609159,0.0,0.0,0.04579339723109691,0.038338658146964855,0.0,0.0,0.03727369542066028,0.004259850905218318,0.025559105431309903,0.0,0.002129925452609159,0.002129925452609159,0.01597444089456869,0.010649627263045794,0.0362087326943557,0.01703940362087327,0.0,0.0,0.0,0.03301384451544196,0.027689030883919063
AFz,0.07678571428571429,0.0,0.0,0.0,0.0,0.05892857142857143,0.033928571428571426,0.0,0.0,0.007142857142857143,0.0,0.0,0.05,0.0,0.0,0.07678571428571429,0.0,0.007142857142857143,0.0,0.0,0.030357142857142857,0.0,0.0,0.05357142857142857,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.0625,0.0,0.075,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.010714285714285714,0.07678571428571429,0.02857142857142857,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.008928571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.007142857142857143,0.026785714285714284,0.039285714285714285,0.0,0.0
F1,0.0,0.011714589989350373,0.005324813631522897,0.019169329073482427,0.021299254526091587,0.0,0.0010649627263045794,0.01810436634717785,0.042598509052183174,0.002129925452609159,0.004259850905218318,0.011714589989350373,0.0,0.02875399361022364,0.039403620873269436,0.0,0.043663471778487756,0.0,0.003194888178913738,0.043663471778487756,0.0,0.03194888178913738,0.004259850905218318,0.0,0.0,0.04472843450479233,0.01597444089456869,0.03407880724174654,0.005324813631522897,0.04153354632587859,0.0,0.0010649627263045794,0.04579339723109691,0.0,0.04472843450479233,0.025559105431309903,0.0,0.02875399361022364,0.046858359957401494,0.03514376996805112,0.002129925452609159,0.0,0.0,0.04579339723109691,0.038338658146964855,0.0,0.0,0.03727369542066028,0.004259850905218318,0.025559105431309903,0.0,0.002129925452609159,0.002129925452609159,0.01597444089456869,0.010649627263045794,0.0362087326943557,0.01703940362087327,0.0,0.0,0.0,0.03301384451544196,0.027689030883919063
F5,0.0,0.016129032258064516,0.007331378299120235,0.024926686217008796,0.026392961876832845,0.0,0.001466275659824047,0.02346041055718475,0.03519061583577713,0.002932551319648094,0.005865102639296188,0.016129032258064516,0.0,0.03225806451612903,0.036656891495601175,0.0,0.03519061583577713,0.0,0.004398826979472141,0.03519061583577713,0.0,0.03519061583577713,0.005865102639296188,0.0,0.0,0.03519061583577713,0.021994134897360705,0.03372434017595308,0.007331378299120235,0.03519061583577713,0.0,0.001466275659824047,0.03519061583577713,0.0,0.03519061583577713,0.03225806451612903,0.0,0.03372434017595308,0.03519061583577713,0.03519061583577713,0.002932551319648094,0.0,0.0,0.03519061583577713,0.03372434017595308,0.0,0.0,0.03519061583577713,0.005865102639296188,0.03225806451612903,0.0,0.002932551319648094,0.002932551319648094,0.021994134897360705,0.01466275659824047,0.03519061583577713,0.021994134897360705,0.0,0.0,0.0,0.03519061583577713,0.03372434017595308
FT7,0.059782608695652176,0.0,0.0,0.0,0.0,0.057065217391304345,0.04076086956521739,0.0,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.0,0.059782608695652176,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.05434782608695652,0.0,0.059782608695652176,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.008152173913043478,0.059782608695652176,0.035326086956521736,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.04619565217391304,0.005434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.002717391304347826,0.035326086956521736,0.04891304347826087,0.0,0.0
FC3,0.0,0.014844804318488529,0.006747638326585695,0.022941970310391364,0.02564102564102564,0.0,0.0,0.021592442645074223,0.03643724696356275,0.002699055330634278,0.005398110661268556,0.014844804318488529,0.0,0.032388663967611336,0.03643724696356275,0.0,0.03643724696356275,0.0,0.004048582995951417,0.03643724696356275,0.0,0.03508771929824561,0.005398110661268556,0.0,0.0,0.037786774628879895,0.020242914979757085,0.033738191632928474,0.006747638326585695,0.03643724696356275,0.0,0.0,0.037786774628879895,0.0,0.037786774628879895,0.032388663967611336,0.0,0.033738191632928474,0.037786774628879895,0.03643724696356275,0.001349527665317139,0.0,0.0,0.037786774628879895,0.03508771929824561,0.0,0.0,0.03643724696356275,0.005398110661268556,0.032388663967611336,0.0,0.001349527665317139,0.001349527665317139,0.018893387314439947,0.01349527665317139,0.03643724696356275,0.021592442645074223,0.0,0.0,0.0,0.03643724696356275,0.033738191632928474
C1,0.0,0.011434511434511435,0.005197505197505198,0.018711018711018712,0.02079002079002079,0.0,0.0010395010395010396,0.017671517671517672,0.04261954261954262,0.002079002079002079,0.004158004158004158,0.011434511434511435,0.0,0.028066528066528068,0.038461538461538464,0.0,0.04365904365904366,0.0,0.0031185031185031187,0.0446985446985447,0.0,0.031185031185031187,0.004158004158004158,0.0,0.0,0.04573804573804574,0.015592515592515593,0.033264033264033266,0.005197505197505198,0.04158004158004158,0.0,0.0010395010395010396,0.04677754677754678,0.0,0.04573804573804574,0.02494802494802495,0.0,0.028066528066528068,0.0550935550935551,0.034303534303534305,0.002079002079002079,0.0,0.0,0.04677754677754678,0.038461538461538464,0.0,0.0,0.036382536382536385,0.004158004158004158,0.02494802494802495,0.0,0.002079002079002079,0.002079002079002079,0.015592515592515593,0.010395010395010396,0.035343035343035345,0.016632016632016633,0.0,0.0,0.0,0.032224532224532226,0.02702702702702703
C5,0.0,0.01338199513381995,0.006082725060827251,0.021897810218978103,0.023114355231143552,0.0,0.0012165450121654502,0.02068126520681265,0.038929440389294405,0.0024330900243309003,0.004866180048661801,0.01338199513381995,0.0,0.029197080291970802,0.040145985401459854,0.0,0.038929440389294405,0.0,0.0036496350364963502,0.038929440389294405,0.0,0.0340632603406326,0.004866180048661801,0.0,0.0,0.040145985401459854,0.01824817518248175,0.0340632603406326,0.006082725060827251,0.038929440389294405,0.0,0.0012165450121654502,0.040145985401459854,0.0,0.040145985401459854,0.029197080291970802,0.0,0.030413625304136254,0.040145985401459854,0.0364963503649635,0.0024330900243309003,0.0,0.0,0.040145985401459854,0.0364963503649635,0.0,0.0,0.037712895377128956,0.004866180048661801,0.029197080291970802,0.0,0.0024330900243309003,0.0024330900243309003,0.01824817518248175,0.012165450121654502,0.037712895377128956,0.019464720194647202,0.0,0.0,0.0,0.03527980535279805,0.030413625304136254
TP7,0.04678362573099415,0.0,0.0,0.011695906432748537,0.0,0.04678362573099415,0.05263157894736842,0.011695906432748537,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.005847953216374269,0.04678362573099415,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.04678362573099415,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.0,0.04678362573099415,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.05263157894736842,0.011695906432748537,0.0,0.0,0.0,0.029239766081871343,0.03508771929824561,0.04678362573099415,0.0,0.0
CP3,0.07894736842105263,0.0,0.0,0.0,0.0,0.05789473684210526,0.03333333333333333,0.0,0.0,0.007017543859649123,0.0,0.0,0.04912280701754386,0.0,0.0,0.07894736842105263,0.0,0.007017543859649123,0.0,0.0,0.02982456140350877,0.0,0.0,0.05263157894736842,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.07543859649122807,0.06140350877192982,0.0,0.07719298245614035,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.010526315789473684,0.07894736842105263,0.028070175438596492,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.03684210526315789,0.008771929824561403,0.028070175438596492,0.0,0.0,0.0,0.0,0.007017543859649123,0.02631578947368421,0.03859649122807018,0.0,0.0
P1,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.006493506493506494,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.00974025974025974,0.0,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.016233766233766232,0.05194805194805195,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.00974025974025974,0.045454545454545456,0.05194805194805195,0.0,0.0
P5,0.0,0.011714589989350373,0.005324813631522897,0.019169329073482427,0.021299254526091587,0.0,0.0010649627263045794,0.01810436634717785,0.042598509052183174,0.002129925452609159,0.004259850905218318,0.011714589989350373,0.0,0.02875399361022364,0.039403620873269436,0.0,0.043663471778487756,0.0,0.003194888178913738,0.043663471778487756,0.0,0.03194888178913738,0.004259850905218318,0.0,0.0,0.04472843450479233,0.01597444089456869,0.03407880724174654,0.005324813631522897,0.04153354632587859,0.0,0.0010649627263045794,0.04579339723109691,0.0,0.04472843450479233,0.025559105431309903,0.0,0.02875399361022364,0.046858359957401494,0.03514376996805112,0.002129925452609159,0.0,0.0,0.04579339723109691,0.038338658146964855,0.0,0.0,0.03727369542066028,0.004259850905218318,0.025559105431309903,0.0,0.002129925452609159,0.002129925452609159,0.01597444089456869,0.010649627263045794,0.0362087326943557,0.01703940362087327,0.0,0.0,0.0,0.03301384451544196,0.027689030883919063
PO7,0.0,0.012415349887133182,0.0056433408577878106,0.019187358916478554,0.022573363431151242,0.0,0.0,0.01805869074492099,0.0417607223476298,0.002257336343115124,0.004514672686230248,0.012415349887133182,0.0,0.029345372460496615,0.039503386004514675,0.0,0.0417607223476298,0.0,0.003386004514672686,0.0417607223476298,0.0,0.033860045146726865,0.004514672686230248,0.0,0.0,0.04288939051918736,0.016930022573363433,0.034988713318284424,0.0056433408577878106,0.040632054176072234,0.0,0.0,0.04288939051918736,0.0,0.04288939051918736,0.02708803611738149,0.0,0.030474040632054177,0.04288939051918736,0.03724604966139955,0.001128668171557562,0.0,0.0,0.04288939051918736,0.03837471783295711,0.0,0.0,0.03837471783295711,0.004514672686230248,0.02708803611738149,0.0,0.001128668171557562,0.001128668171557562,0.01580135440180587,0.011286681715575621,0.03837471783295711,0.01805869074492099,0.0,0.0,0.0,0.034988713318284424,0.029345372460496615
PO3,0.06118143459915612,0.0,0.0,0.0,0.0,0.05907172995780591,0.04008438818565401,0.0,0.0,0.008438818565400843,0.0,0.0,0.05485232067510549,0.0,0.0,0.06118143459915612,0.0,0.008438818565400843,0.0,0.0,0.035864978902953586,0.0,0.0,0.056962025316455694,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.05907172995780591,0.0,0.06118143459915612,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.012658227848101266,0.06118143459915612,0.03375527426160337,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.04430379746835443,0.010548523206751054,0.03375527426160337,0.0,0.0,0.0,0.0,0.008438818565400843,0.03164556962025317,0.046413502109704644,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.012910798122065728,0.005868544600938967,0.02112676056338028,0.023474178403755867,0.0,0.0011737089201877935,0.01995305164319249,0.03990610328638498,0.002347417840375587,0.004694835680751174,0.012910798122065728,0.0,0.029342723004694836,0.03990610328638498,0.0,0.03990610328638498,0.0,0.0035211267605633804,0.03990610328638498,0.0,0.03403755868544601,0.004694835680751174,0.0,0.0,0.04107981220657277,0.017605633802816902,0.03403755868544601,0.005868544600938967,0.03990610328638498,0.0,0.0011737089201877935,0.04107981220657277,0.0,0.04107981220657277,0.028169014084507043,0.0,0.03051643192488263,0.04107981220657277,0.036384976525821594,0.002347417840375587,0.0,0.0,0.04107981220657277,0.03755868544600939,0.0,0.0,0.03755868544600939,0.004694835680751174,0.028169014084507043,0.0,0.002347417840375587,0.002347417840375587,0.017605633802816902,0.011737089201877934,0.03755868544600939,0.018779342723004695,0.0,0.0,0.0,0.035211267605633804,0.029342723004694836
PO8,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.02247191011235955,0.0,0.0,0.028089887640449437,0.028089887640449437,0.011235955056179775,0.02247191011235955,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.0,0.016853932584269662,0.028089887640449437,0.0,0.028089887640449437,0.02247191011235955,0.0,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.0,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.02247191011235955,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437
P6,0.0,0.016129032258064516,0.007331378299120235,0.024926686217008796,0.026392961876832845,0.0,0.001466275659824047,0.02346041055718475,0.03519061583577713,0.002932551319648094,0.005865102639296188,0.016129032258064516,0.0,0.03225806451612903,0.036656891495601175,0.0,0.03519061583577713,0.0,0.004398826979472141,0.03519061583577713,0.0,0.03519061583577713,0.005865102639296188,0.0,0.0,0.03519061583577713,0.021994134897360705,0.03372434017595308,0.007331378299120235,0.03519061583577713,0.0,0.001466275659824047,0.03519061583577713,0.0,0.03519061583577713,0.03225806451612903,0.0,0.03372434017595308,0.03519061583577713,0.03519061583577713,0.002932551319648094,0.0,0.0,0.03519061583577713,0.03372434017595308,0.0,0.0,0.03519061583577713,0.005865102639296188,0.03225806451612903,0.0,0.002932551319648094,0.002932551319648094,0.021994134897360705,0.01466275659824047,0.03519061583577713,0.021994134897360705,0.0,0.0,0.0,0.03519061583577713,0.03372434017595308
P2,0.05459057071960298,0.0,0.0,0.0,0.0,0.05459057071960298,0.04466501240694789,0.0,0.0,0.007444168734491315,0.0,0.0,0.05459057071960298,0.0,0.0,0.05459057071960298,0.0,0.009925558312655087,0.0,0.0,0.04218362282878412,0.0,0.0,0.05459057071960298,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.01488833746898263,0.05459057071960298,0.03970223325062035,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.04962779156327544,0.01240694789081886,0.03722084367245657,0.0,0.0,0.0,0.0,0.009925558312655087,0.03722084367245657,0.052109181141439205,0.0,0.0
CPz,0.046052631578947366,0.0,0.0,0.013157894736842105,0.0,0.046052631578947366,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.006578947368421052,0.046052631578947366,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.05263157894736842,0.0,0.046052631578947366,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.046052631578947366,0.0,0.0
CP4,0.05142857142857143,0.0,0.0,0.005714285714285714,0.0,0.05142857142857143,0.054285714285714284,0.005714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.002857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.05142857142857143,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.022857142857142857,0.05142857142857143,0.04,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.02,0.04857142857142857,0.005714285714285714,0.0,0.0,0.0,0.014285714285714285,0.03428571428571429,0.05142857142857143,0.0,0.0
TP8,0.0040650406504065045,0.022357723577235773,0.01016260162601626,0.032520325203252036,0.024390243902439025,0.0040650406504065045,0.006097560975609756,0.032520325203252036,0.028455284552845527,0.0040650406504065045,0.008130081300813009,0.022357723577235773,0.0040650406504065045,0.026422764227642278,0.03048780487804878,0.0040650406504065045,0.028455284552845527,0.0,0.006097560975609756,0.028455284552845527,0.0,0.028455284552845527,0.008130081300813009,0.0040650406504065045,0.0,0.028455284552845527,0.028455284552845527,0.026422764227642278,0.01016260162601626,0.028455284552845527,0.0040650406504065045,0.006097560975609756,0.028455284552845527,0.0040650406504065045,0.028455284552845527,0.028455284552845527,0.0,0.026422764227642278,0.028455284552845527,0.028455284552845527,0.008130081300813009,0.0040650406504065045,0.0020325203252032522,0.028455284552845527,0.026422764227642278,0.0040650406504065045,0.0,0.028455284552845527,0.008130081300813009,0.028455284552845527,0.0040650406504065045,0.008130081300813009,0.008130081300813009,0.03048780487804878,0.02032520325203252,0.028455284552845527,0.024390243902439025,0.0040650406504065045,0.0,0.0040650406504065045,0.028455284552845527,0.028455284552845527
C6,0.0,0.027700831024930747,0.013850415512465374,0.030470914127423823,0.027700831024930747,0.0,0.0,0.030470914127423823,0.030470914127423823,0.00554016620498615,0.0110803324099723,0.027700831024930747,0.0,0.030470914127423823,0.030470914127423823,0.0,0.030470914127423823,0.0,0.008310249307479225,0.030470914127423823,0.0,0.030470914127423823,0.0110803324099723,0.0,0.0,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.013850415512465374,0.030470914127423823,0.0,0.0,0.030470914127423823,0.0,0.030470914127423823,0.030470914127423823,0.0,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.0,0.0,0.0,0.030470914127423823,0.030470914127423823,0.0,0.0,0.030470914127423823,0.0110803324099723,0.030470914127423823,0.0,0.0,0.0,0.027700831024930747,0.024930747922437674,0.030470914127423823,0.027700831024930747,0.0,0.0,0.0,0.030470914127423823,0.030470914127423823
C2,0.0,0.013221153846153846,0.006009615384615385,0.021634615384615384,0.02283653846153846,0.0,0.001201923076923077,0.020432692307692308,0.039663461538461536,0.002403846153846154,0.004807692307692308,0.013221153846153846,0.0,0.028846153846153848,0.039663461538461536,0.0,0.039663461538461536,0.0,0.003605769230769231,0.039663461538461536,0.0,0.03365384615384615,0.004807692307692308,0.0,0.0,0.040865384615384616,0.018028846153846152,0.03365384615384615,0.006009615384615385,0.039663461538461536,0.0,0.001201923076923077,0.040865384615384616,0.0,0.040865384615384616,0.028846153846153848,0.0,0.030048076923076924,0.040865384615384616,0.036057692307692304,0.002403846153846154,0.0,0.0,0.040865384615384616,0.037259615384615384,0.0,0.0,0.037259615384615384,0.004807692307692308,0.028846153846153848,0.0,0.002403846153846154,0.002403846153846154,0.018028846153846152,0.01201923076923077,0.037259615384615384,0.019230769230769232,0.0,0.0,0.0,0.03485576923076923,0.030048076923076924
FT8,0.0,0.021696252465483234,0.009861932938856016,0.02564102564102564,0.029585798816568046,0.0,0.0,0.023668639053254437,0.03353057199211045,0.0039447731755424065,0.007889546351084813,0.021696252465483234,0.0,0.03353057199211045,0.03353057199211045,0.0,0.03353057199211045,0.0,0.005917159763313609,0.03353057199211045,0.0,0.03353057199211045,0.007889546351084813,0.0,0.0,0.03353057199211045,0.023668639053254437,0.03353057199211045,0.009861932938856016,0.03353057199211045,0.0,0.0,0.03353057199211045,0.0,0.03353057199211045,0.03155818540433925,0.0,0.03353057199211045,0.03353057199211045,0.03353057199211045,0.0,0.0,0.0,0.03353057199211045,0.03353057199211045,0.0,0.0,0.03353057199211045,0.007889546351084813,0.03155818540433925,0.0,0.0,0.0,0.021696252465483234,0.01972386587771203,0.03353057199211045,0.027613412228796843,0.0,0.0,0.0,0.03353057199211045,0.03155818540433925
F6,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.0,0.0
AF8,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.013888888888888888,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.013888888888888888,0.052083333333333336,0.04513888888888889,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.04861111111111111,0.010416666666666666,0.034722222222222224,0.0,0.0,0.0,0.0,0.006944444444444444,0.04513888888888889,0.052083333333333336,0.0,0.0
AF4,0.055288461538461536,0.0,0.0,0.0,0.0,0.055288461538461536,0.04326923076923077,0.0,0.0,0.009615384615384616,0.0,0.0,0.055288461538461536,0.0,0.0,0.055288461538461536,0.0,0.009615384615384616,0.0,0.0,0.040865384615384616,0.0,0.0,0.055288461538461536,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.055288461538461536,0.0,0.055288461538461536,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.014423076923076924,0.055288461538461536,0.038461538461538464,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.04807692307692308,0.01201923076923077,0.036057692307692304,0.0,0.0,0.0,0.0,0.009615384615384616,0.036057692307692304,0.05048076923076923,0.0,0.0
