,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0072254335260115606,0.005780346820809248,0.05346820809248555,0.0,0.004335260115606936,0.002890173410404624,0.05346820809248555,0.0,0.002890173410404624,0.0,0.05346820809248555,0.05346820809248555,0.05635838150289017,0.0,0.0,0.001445086705202312,0.0,0.0,0.004335260115606936,0.001445086705202312,0.001445086705202312,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.005780346820809248,0.01878612716763006,0.0,0.03757225433526012,0.0072254335260115606,0.033236994219653176,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.057803468208092484,0.0,0.0,0.03757225433526012,0.0,0.0,0.0476878612716763,0.049132947976878616,0.0,0.05202312138728324,0.049132947976878616,0.057803468208092484,0.01878612716763006,0.03757225433526012,0.017341040462427744,0.0,0.05635838150289017,0.004335260115606936,0.017341040462427744,0.0,0.0,0.0
Pz,0.007518796992481203,0.006015037593984963,0.05263157894736842,0.0,0.004511278195488722,0.0030075187969924814,0.05263157894736842,0.0,0.0030075187969924814,0.0,0.05263157894736842,0.05263157894736842,0.055639097744360905,0.0,0.0,0.0015037593984962407,0.0,0.0,0.004511278195488722,0.0015037593984962407,0.0015037593984962407,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.006015037593984963,0.019548872180451128,0.0,0.03759398496240601,0.007518796992481203,0.03458646616541353,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.05714285714285714,0.0,0.0,0.03759398496240601,0.0,0.0,0.0481203007518797,0.04962406015037594,0.0,0.05112781954887218,0.04962406015037594,0.05714285714285714,0.019548872180451128,0.03759398496240601,0.01804511278195489,0.0,0.055639097744360905,0.004511278195488722,0.01804511278195489,0.0,0.0,0.0
P3,0.0084985835694051,0.0056657223796034,0.05240793201133145,0.00141643059490085,0.0056657223796034,0.0028328611898017,0.05240793201133145,0.00141643059490085,0.0028328611898017,0.0,0.05240793201133145,0.05240793201133145,0.05524079320113314,0.0,0.0,0.0028328611898017,0.0,0.0,0.00424929178470255,0.0028328611898017,0.00141643059490085,0.0,0.00141643059490085,0.039660056657223795,0.0,0.0,0.0,0.0056657223796034,0.018413597733711047,0.0,0.036827195467422094,0.007082152974504249,0.032577903682719546,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.056657223796033995,0.00141643059490085,0.0,0.036827195467422094,0.0,0.00141643059490085,0.046742209631728045,0.04815864022662889,0.0,0.05099150141643059,0.04815864022662889,0.056657223796033995,0.019830028328611898,0.036827195467422094,0.0169971671388102,0.00141643059490085,0.056657223796033995,0.0056657223796034,0.0169971671388102,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05563480741797432,0.0,0.0,0.0,0.042796005706134094,0.0,0.05848787446504993,0.0,0.0,0.0,0.06276747503566334,0.0,0.021398002853067047,0.03851640513552068,0.0442225392296719,0.0,0.02710413694721826,0.0,0.021398002853067047,0.047075606276747506,0.0,0.029957203994293864,0.019971469329529243,0.014265335235378032,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0028530670470756064,0.03138373751783167,0.03138373751783167,0.039942938659058486,0.0442225392296719,0.04850213980028531,0.0,0.0,0.04850213980028531,0.04850213980028531,0.0,0.005706134094151213,0.04850213980028531,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.0,0.0,0.0,0.02710413694721826,0.0,0.0,0.0,0.028530670470756064,0.008559201141226819,0.02282453637660485
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.006224066390041493,0.0,0.0,0.04149377593360996,0.006224066390041493,0.0,0.0,0.04149377593360996,0.0,0.03941908713692946,0.0,0.0,0.0,0.035269709543568464,0.0,0.03734439834024896,0.035269709543568464,0.03941908713692946,0.0,0.04149377593360996,0.0,0.029045643153526972,0.04149377593360996,0.0,0.03734439834024896,0.01867219917012448,0.01037344398340249,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.012448132780082987,0.035269709543568464,0.03319502074688797,0.03941908713692946,0.03941908713692946,0.03941908713692946,0.0,0.0,0.04149377593360996,0.03941908713692946,0.0,0.004149377593360996,0.04149377593360996,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.04149377593360996,0.002074688796680498,0.004149377593360996,0.0,0.03941908713692946,0.008298755186721992,0.03319502074688797
O2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04208754208754209,0.0,0.045454545454545456,0.0,0.0,0.0,0.04713804713804714,0.0,0.025252525252525252,0.04208754208754209,0.04377104377104377,0.0,0.030303030303030304,0.0,0.025252525252525252,0.04377104377104377,0.0,0.03535353535353535,0.02356902356902357,0.016835016835016835,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.003367003367003367,0.037037037037037035,0.037037037037037035,0.04208754208754209,0.04377104377104377,0.045454545454545456,0.0,0.0,0.04377104377104377,0.045454545454545456,0.0,0.006734006734006734,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.0,0.0,0.0,0.03367003367003367,0.010101010101010102,0.026936026936026935
P4,0.0014492753623188406,0.0,0.0,0.04782608695652174,0.0014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.02463768115942029,0.0391304347826087,0.04492753623188406,0.0,0.028985507246376812,0.0,0.02318840579710145,0.0463768115942029,0.0,0.03333333333333333,0.020289855072463767,0.014492753623188406,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.005797101449275362,0.03333333333333333,0.03188405797101449,0.042028985507246375,0.04492753623188406,0.04782608695652174,0.0,0.0,0.0463768115942029,0.04782608695652174,0.0,0.005797101449275362,0.04782608695652174,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.03188405797101449,0.008695652173913044,0.02608695652173913
P8,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0
TP10,0.005253940455341506,0.0,0.0,0.04203152364273205,0.005253940455341506,0.0,0.0,0.04203152364273205,0.0,0.040280210157618214,0.0,0.0,0.0,0.03677758318739054,0.0,0.03327495621716287,0.03677758318739054,0.040280210157618214,0.0,0.03852889667250438,0.0,0.028021015761821366,0.04203152364273205,0.0,0.03677758318739054,0.01926444833625219,0.012259194395796848,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.010507880910683012,0.03502626970227671,0.03327495621716287,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.0,0.0,0.04203152364273205,0.040280210157618214,0.0,0.0070052539404553416,0.04203152364273205,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.040280210157618214,0.0017513134851138354,0.0035026269702276708,0.0,0.03852889667250438,0.010507880910683012,0.03152364273204904
CP6,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.03950617283950617,0.0,0.03950617283950617,0.0,0.0,0.0,0.03950617283950617,0.0,0.02962962962962963,0.03950617283950617,0.03950617283950617,0.0,0.0345679012345679,0.0,0.0345679012345679,0.03950617283950617,0.0,0.03950617283950617,0.02962962962962963,0.019753086419753086,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0049382716049382715,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.0,0.0,0.03950617283950617,0.03950617283950617,0.0,0.009876543209876543,0.03950617283950617,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03950617283950617,0.014814814814814815,0.0345679012345679
Cz,0.0026954177897574125,0.0,0.0,0.04986522911051213,0.0026954177897574125,0.0,0.0,0.0444743935309973,0.0,0.04986522911051213,0.0,0.0,0.0,0.04851752021563342,0.0,0.02425876010781671,0.03773584905660377,0.04582210242587601,0.0,0.029649595687331536,0.0,0.0215633423180593,0.04716981132075472,0.0,0.03099730458221024,0.018867924528301886,0.013477088948787063,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.006738544474393531,0.03099730458221024,0.029649595687331536,0.04177897574123989,0.04582210242587601,0.04851752021563342,0.0,0.0,0.04716981132075472,0.04851752021563342,0.0,0.005390835579514825,0.04851752021563342,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.004043126684636119,0.0,0.0,0.029649595687331536,0.0,0.0013477088948787063,0.0,0.03099730458221024,0.008086253369272238,0.02425876010781671
C4,0.008880994671403197,0.007104795737122558,0.047957371225577264,0.0,0.0053285968028419185,0.003552397868561279,0.0497335701598579,0.0,0.003552397868561279,0.0,0.047957371225577264,0.047957371225577264,0.0497335701598579,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0053285968028419185,0.0017761989342806395,0.0017761989342806395,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.007104795737122558,0.023090586145648313,0.0,0.04440497335701599,0.008880994671403197,0.03907637655417407,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0497335701598579,0.0,0.0,0.04440497335701599,0.0,0.0,0.047957371225577264,0.047957371225577264,0.0,0.047957371225577264,0.047957371225577264,0.0497335701598579,0.023090586145648313,0.04262877442273535,0.021314387211367674,0.0,0.0497335701598579,0.0053285968028419185,0.021314387211367674,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.040293040293040296,0.0,0.04212454212454213,0.0,0.0,0.0,0.04212454212454213,0.0,0.027472527472527472,0.04212454212454213,0.04212454212454213,0.0,0.03296703296703297,0.0,0.029304029304029304,0.040293040293040296,0.0,0.038461538461538464,0.02564102564102564,0.018315018315018316,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.005494505494505495,0.040293040293040296,0.038461538461538464,0.040293040293040296,0.04212454212454213,0.04212454212454213,0.0,0.0,0.040293040293040296,0.04212454212454213,0.0,0.007326007326007326,0.04212454212454213,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.03663003663003663,0.01098901098901099,0.031135531135531136
FT10,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0,0.0,0.0440251572327044,0.0,0.0220125786163522,0.040880503144654086,0.040880503144654086,0.0,0.02830188679245283,0.0,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.03773584905660377,0.040880503144654086,0.040880503144654086,0.0,0.0,0.03773584905660377,0.040880503144654086,0.0,0.012578616352201259,0.040880503144654086,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.03459119496855346,0.018867924528301886,0.031446540880503145
FC6,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.0,0.045871559633027525,0.0,0.013761467889908258,0.04128440366972477,0.04128440366972477,0.0,0.022935779816513763,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.03211009174311927,0.027522935779816515,0.027522935779816515
FC2,0.022222222222222223,0.02962962962962963,0.037037037037037035,0.0,0.007407407407407408,0.014814814814814815,0.037037037037037035,0.0,0.014814814814814815,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.007407407407407408,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0
F4,0.01238390092879257,0.01238390092879257,0.043343653250773995,0.0,0.006191950464396285,0.006191950464396285,0.043343653250773995,0.0,0.006191950464396285,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0030959752321981426,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.01238390092879257,0.03715170278637771,0.0,0.043343653250773995,0.015479876160990712,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.030959752321981424,0.04024767801857585,0.034055727554179564,0.0,0.043343653250773995,0.006191950464396285,0.034055727554179564,0.0,0.0,0.0
F8,0.0013850415512465374,0.0,0.0,0.04986149584487535,0.0013850415512465374,0.0,0.0,0.0443213296398892,0.0,0.04986149584487535,0.0,0.0,0.0,0.05124653739612189,0.0,0.023545706371191136,0.038781163434903045,0.045706371191135735,0.0,0.029085872576177285,0.0,0.0221606648199446,0.04709141274238227,0.0,0.03185595567867036,0.019390581717451522,0.013850415512465374,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.00554016620498615,0.03185595567867036,0.030470914127423823,0.04155124653739612,0.045706371191135735,0.04847645429362881,0.0,0.0,0.04709141274238227,0.04847645429362881,0.0,0.00554016620498615,0.04847645429362881,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.029085872576177285,0.0,0.0,0.0,0.030470914127423823,0.008310249307479225,0.024930747922437674
Fp2,0.011111111111111112,0.007407407407407408,0.046296296296296294,0.001851851851851852,0.007407407407407408,0.003703703703703704,0.04814814814814815,0.001851851851851852,0.003703703703703704,0.0,0.046296296296296294,0.046296296296296294,0.04814814814814815,0.0,0.0,0.003703703703703704,0.0,0.0,0.005555555555555556,0.003703703703703704,0.001851851851851852,0.0,0.001851851851851852,0.044444444444444446,0.0,0.0,0.0,0.007407407407407408,0.024074074074074074,0.0,0.044444444444444446,0.009259259259259259,0.037037037037037035,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.001851851851851852,0.0,0.04259259259259259,0.0,0.001851851851851852,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.025925925925925925,0.040740740740740744,0.022222222222222223,0.001851851851851852,0.05,0.007407407407407408,0.022222222222222223,0.0,0.0,0.0
AF7,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.0,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.00641025641025641,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.038461538461538464,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0
